datetime,cabal_m3h
2025-12-02 02:53:48,0.725979298353195
2025-12-02 02:54:48,0.978559970855713
2025-12-02 02:55:48,0.902255415916443
2025-12-02 02:56:48,0.8394489705562591
2025-12-02 02:57:48,0.695031917095184
2025-12-02 02:58:48,1.09662051200867
2025-12-02 02:59:48,0.94159677028656
2025-12-02 03:00:48,0.737046575546265
2025-12-02 03:01:48,1.13805474042892
2025-12-02 03:02:48,1.19697074890137
2025-12-02 03:03:48,0.699595642089844
2025-12-02 03:04:48,1.08559598922729
2025-12-02 03:05:48,1.13742763996124
2025-12-02 03:06:48,0.937322402000427
2025-12-02 03:07:48,1.11876654624939
2025-12-02 03:08:48,0.72748401761055
2025-12-02 03:09:48,1.06782635450363
2025-12-02 03:10:48,0.704715871810913
2025-12-02 03:11:48,0.71383570432663
2025-12-02 03:12:48,0.722724384069443
2025-12-02 03:13:48,0.7217241346836091
2025-12-02 03:14:48,0.7046405553817751
2025-12-02 03:15:48,0.704615288972855
2025-12-02 03:16:48,0.708393931388855
2025-12-02 03:17:48,0.706300628185272
2025-12-02 03:18:48,0.7017331480979919
2025-12-02 03:19:48,0.709217101335526
2025-12-02 03:20:48,0.7126899182796481
2025-12-02 03:21:48,0.707940369844437
2025-12-02 03:22:48,0.7120630860328669
2025-12-02 03:23:48,0.7053081035614011
2025-12-02 03:24:48,0.72365328669548
2025-12-02 03:25:48,0.7088199198246
2025-12-02 03:26:48,0.753728628158569
2025-12-02 03:27:48,0.746345955133438
2025-12-02 03:28:48,0.690311336517334
2025-12-02 03:29:48,0.707222181558609
2025-12-02 03:30:48,0.708162617683411
2025-12-02 03:31:48,0.699749493598938
2025-12-02 03:32:48,0.6729212880134581
2025-12-02 03:33:48,0.6745931088924411
2025-12-02 03:34:48,0.655512249469757
2025-12-02 03:35:48,0.665697348117828
2025-12-02 03:36:48,0.6631693124771121
2025-12-02 03:37:48,0.665208381414413
2025-12-02 03:38:48,0.676698803901672
2025-12-02 03:39:48,0.716301298141479
2025-12-02 03:40:48,0.71182769536972
2025-12-02 03:41:48,0.697356104850769
2025-12-02 03:42:48,0.6904940485954281
2025-12-02 03:43:48,0.694646376371384
2025-12-02 03:44:48,0.6757756948471071
2025-12-02 03:45:48,0.684472382068634
2025-12-02 03:46:48,0.679675251245499
2025-12-02 03:47:48,0.666710901260376
2025-12-02 03:48:48,0.734066051244736
2025-12-02 03:49:48,0.6713457047939301
2025-12-02 03:50:48,0.678238499164581
2025-12-02 03:51:48,0.682658243179321
2025-12-02 03:52:48,0.686637943983078
2025-12-02 03:53:48,0.704194718599319
2025-12-02 03:54:48,0.7486240088939671
2025-12-02 03:55:48,0.702622783184052
2025-12-02 03:56:48,0.745342218875885
2025-12-02 03:57:48,0.659256130456924
2025-12-02 03:58:48,0.649883526563644
2025-12-02 03:59:48,0.6049630701541899
2025-12-02 04:00:48,0.577659094333649
2025-12-02 04:01:48,0.611759626865387
2025-12-02 04:02:48,0.613617378473282
2025-12-02 04:03:48,0.629354381561279
2025-12-02 04:04:48,0.6970440030097961
2025-12-02 04:05:48,0.696099007129669
2025-12-02 04:06:48,0.5582427978515621
2025-12-02 04:07:48,0.511398178339005
2025-12-02 04:08:48,0.391645833849907
2025-12-02 04:09:48,0.383824646472931
2025-12-02 04:10:48,0.352367055416107
2025-12-02 04:11:48,0.323784255981445
2025-12-02 04:12:48,0.346613341569901
2025-12-02 04:13:48,0.347669059038162
2025-12-02 04:14:48,0.368562179803848
2025-12-02 04:15:48,0.403660011291504
2025-12-02 04:16:48,0.412557408213615
2025-12-02 04:17:48,0.513614863157272
2025-12-02 04:18:48,0.529529428482056
2025-12-02 04:19:48,0.4699953854084009
2025-12-02 04:20:48,0.392902931571007
2025-12-02 04:21:48,0.360143396258354
2025-12-02 04:22:48,0.355386900901794
2025-12-02 04:23:48,0.320980596542358
2025-12-02 04:24:48,0.328748407959938
2025-12-02 04:25:48,0.330329838395119
2025-12-02 04:26:48,0.345777136087418
2025-12-02 04:27:48,0.392391085624695
2025-12-02 04:28:48,0.464340698719025
2025-12-02 04:29:48,0.53629487156868
2025-12-02 04:30:48,0.5249323368072509
2025-12-02 04:31:48,0.421846032142639
2025-12-02 04:32:48,0.3566287368536
2025-12-02 04:33:48,0.335409164428711
2025-12-02 04:34:48,0.3279858559370039
2025-12-02 04:35:48,0.293658757209778
2025-12-02 04:36:48,0.338875544071198
2025-12-02 04:37:48,0.3538192570209499
2025-12-02 04:38:48,0.427729403972626
2025-12-02 04:39:48,0.53947377204895
2025-12-02 04:40:48,0.553207755088806
2025-12-02 04:41:48,0.492365705966949
2025-12-02 04:42:48,0.382289618253708
2025-12-02 04:43:48,0.359259125590324
2025-12-02 04:44:48,0.330180788040161
2025-12-02 04:45:48,0.334554612636566
2025-12-02 04:46:48,0.344620057940483
2025-12-02 04:47:48,0.3516539365053179
2025-12-02 04:48:48,0.420386293530464
2025-12-02 04:49:48,0.564062279462814
2025-12-02 04:50:48,0.564146393537521
2025-12-02 04:51:48,0.5166083157062531
2025-12-02 04:52:48,0.392267650365829
2025-12-02 04:53:48,0.349211865663528
2025-12-02 04:54:48,0.319308909773827
2025-12-02 04:55:48,0.339000052213669
2025-12-02 04:56:48,0.324472779035568
2025-12-02 04:57:48,0.385589915513992
2025-12-02 04:58:48,0.43968178331852
2025-12-02 04:59:48,0.5571094572544101
2025-12-02 05:00:48,0.5594335377216341
2025-12-02 05:01:48,0.5295231521129611
2025-12-02 05:02:48,0.412267246842384
2025-12-02 05:03:48,0.357484146952629
2025-12-02 05:04:48,0.332398250699043
2025-12-02 05:05:48,0.124083763360977
2025-12-02 05:06:48,
2025-12-02 05:07:48,0.115992249548435
2025-12-02 05:08:48,0.206751778721809
2025-12-02 05:09:48,0.312037199735641
2025-12-02 05:10:48,0.342175975441933
2025-12-02 05:11:48,0.2796615421771999
2025-12-02 05:12:48,
2025-12-02 05:13:48,
2025-12-02 05:14:48,0.0787894606590271
2025-12-02 05:15:48,
2025-12-02 05:16:48,0.10553357899189
2025-12-02 05:17:48,
2025-12-02 05:18:48,
2025-12-02 05:19:48,0.325142124295235
2025-12-02 05:20:48,0.331916418671608
2025-12-02 05:21:48,0.3027301758527759
2025-12-02 05:22:48,
2025-12-02 05:23:48,0.0466686230152845
2025-12-02 05:24:48,0.0546405136585236
2025-12-02 05:25:48,0.0618684634566307
2025-12-02 05:26:48,0.0549772080034018
2025-12-02 05:27:48,0.316156134009361
2025-12-02 05:28:48,0.313404053449631
2025-12-02 05:29:48,0.307907965779305
2025-12-02 05:30:48,0.395188924670219
2025-12-02 05:31:48,0.284652945399284
2025-12-02 05:32:48,0.27090120613575
2025-12-02 05:33:48,0.255095002055168
2025-12-02 05:34:48,0.250750333070755
2025-12-02 05:35:48,0.245354828238487
2025-12-02 05:36:48,
2025-12-02 05:37:48,0.371986904740334
2025-12-02 05:38:48,0.622221744060516
2025-12-02 05:39:48,0.662980967760086
2025-12-02 05:40:48,0.488081306219101
2025-12-02 05:41:48,0.452423000335693
2025-12-02 05:42:48,0.454311436414719
2025-12-02 05:43:48,0.494799864292145
2025-12-02 05:44:48,0.451118266582489
2025-12-02 05:45:48,0.258040603995323
2025-12-02 05:46:48,0.206155604124069
2025-12-02 05:47:48,0.20837367027998
2025-12-02 05:48:48,0.263577353954315
2025-12-02 05:49:48,0.259892025589943
2025-12-02 05:50:48,0.291375204920769
2025-12-02 05:51:48,0.401946401596069
2025-12-02 05:52:48,0.426676985621452
2025-12-02 05:53:48,0.2935780763626099
2025-12-02 05:54:48,0.245694985985756
2025-12-02 05:55:48,0.248468926548958
2025-12-02 05:56:48,0.225807774066925
2025-12-02 05:57:48,0.218080919981003
2025-12-02 05:58:48,0.238550734519958
2025-12-02 05:59:48,0.21025495827198
2025-12-02 06:00:48,0.273905602097511
2025-12-02 06:01:48,0.295741733908653
2025-12-02 06:02:48,0.33731624186039
2025-12-02 06:03:48,0.537323445081711
2025-12-02 06:04:48,0.576310211420059
2025-12-02 06:05:48,0.565118479728699
2025-12-02 06:06:48,0.524912112951279
2025-12-02 06:07:48,0.509851348400116
2025-12-02 06:08:48,0.479538416862488
2025-12-02 06:09:48,0.4806860268116
2025-12-02 06:10:48,0.473692274093628
2025-12-02 06:11:48,0.5026247799396509
2025-12-02 06:12:48,0.572236204147339
2025-12-02 06:13:48,0.485576713085175
2025-12-02 06:14:48,0.520508301258087
2025-12-02 06:15:48,0.541513431072235
2025-12-02 06:16:48,0.5532957851886751
2025-12-02 06:17:48,0.444668841362
2025-12-02 06:18:48,0.434218472242355
2025-12-02 06:19:48,0.447503453493118
2025-12-02 06:20:48,0.416603520512581
2025-12-02 06:21:48,0.45816587805748
2025-12-02 06:22:48,0.446756511926651
2025-12-02 06:23:48,0.394053679704666
2025-12-02 06:24:48,0.423313575983047
2025-12-02 06:25:48,0.426946064829826
2025-12-02 06:26:48,0.406869488954544
2025-12-02 06:27:48,0.369898992776871
2025-12-02 06:28:48,0.447417113184929
2025-12-02 06:29:48,0.37404842376709
2025-12-02 06:30:48,0.459349751472473
2025-12-02 06:31:48,0.385151025652885
2025-12-02 06:32:48,0.3998319089412689
2025-12-02 06:33:48,0.378595787286758
2025-12-02 06:34:48,0.42006311416626
2025-12-02 06:35:48,0.363288876414299
2025-12-02 06:36:48,0.393989628553391
2025-12-02 06:37:48,0.360845303535461
2025-12-02 06:38:48,0.407118585705757
2025-12-02 06:39:48,0.320367416739464
2025-12-02 06:40:48,0.412943539023399
2025-12-02 06:41:48,0.373384228348732
2025-12-02 06:42:48,0.359730899333954
2025-12-02 06:43:48,0.389750477671623
2025-12-02 06:44:48,0.386788728833199
2025-12-02 06:45:48,0.371906599402428
2025-12-02 06:46:48,0.4128298670053479
2025-12-02 06:47:48,0.315964812040329
2025-12-02 06:48:48,0.428539109230042
2025-12-02 06:49:48,0.329002332687378
2025-12-02 06:50:48,0.413129872083664
2025-12-02 06:51:48,0.361277058720589
2025-12-02 06:52:48,0.348572587966919
2025-12-02 06:53:48,0.419628489017487
2025-12-02 06:54:48,0.371693363785744
2025-12-02 06:55:48,0.533740174770355
2025-12-02 06:56:48,0.574150228500366
2025-12-02 06:57:48,0.562698268890381
2025-12-02 06:58:48,0.500570315122604
2025-12-02 06:59:48,0.47047592997551
2025-12-02 07:00:48,0.472645676136017
2025-12-02 07:01:48,0.415201073884964
2025-12-02 07:02:48,0.429810690879822
2025-12-02 07:03:48,0.415344625711441
2025-12-02 07:04:48,0.439575809240341
2025-12-02 07:05:48,0.40532885491848
2025-12-02 07:06:48,0.413619160652161
2025-12-02 07:07:48,0.435408970713615
2025-12-02 07:08:48,0.415054973959923
2025-12-02 07:09:48,0.45128590464592
2025-12-02 07:10:48,0.41349116563797
2025-12-02 07:11:48,0.273376643657684
2025-12-02 07:12:48,0.286374816298485
2025-12-02 07:13:48,0.341720348596573
2025-12-02 07:14:48,0.362888985872269
2025-12-02 07:15:48,0.34157577753067
2025-12-02 07:16:48,0.377554848790169
2025-12-02 07:17:48,0.356676265597343
2025-12-02 07:18:48,0.378211855888367
2025-12-02 07:19:48,0.370295476913452
2025-12-02 07:20:48,0.3885327011346819
2025-12-02 07:21:48,0.3926474511623379
2025-12-02 07:22:48,0.4014944761991499
2025-12-02 07:23:48,0.446186757087708
2025-12-02 07:24:48,0.42030802667141
2025-12-02 07:25:48,0.436966985464096
2025-12-02 07:26:48,0.4317801296710969
2025-12-02 07:27:48,0.465542060136795
2025-12-02 07:28:48,0.446766489744186
2025-12-02 07:29:48,0.466685807704926
2025-12-02 07:30:48,0.44961998462677
2025-12-02 07:31:48,0.460042405128479
2025-12-02 07:32:48,0.4687272906303409
2025-12-02 07:33:48,0.459945040941238
2025-12-02 07:34:48,0.481292474269867
2025-12-02 07:35:48,0.465425598621368
2025-12-02 07:36:48,0.494032108783722
2025-12-02 07:37:48,0.46239475607872
2025-12-02 07:38:48,0.482360047101974
2025-12-02 07:39:48,0.461026346683502
2025-12-02 07:40:48,0.479684168100357
2025-12-02 07:41:48,0.478262865543365
2025-12-02 07:42:48,0.459519535303116
2025-12-02 07:43:48,0.489082843065262
2025-12-02 07:44:48,0.467494225502014
2025-12-02 07:45:48,0.487747263908386
2025-12-02 07:46:48,0.464700543880463
2025-12-02 07:47:48,0.481676191091537
2025-12-02 07:48:48,0.466953814029694
2025-12-02 07:49:48,0.475193828344345
2025-12-02 07:50:48,0.463666874170303
2025-12-02 07:51:48,0.455380833148956
2025-12-02 07:52:48,0.475483238697052
2025-12-02 07:53:48,0.4580507040023799
2025-12-02 07:54:48,0.459508109092712
2025-12-02 07:55:48,0.455993610620499
2025-12-02 07:56:48,0.476618027687073
2025-12-02 07:57:48,0.450999391078949
2025-12-02 07:58:48,0.470539176464081
2025-12-02 07:59:48,0.45893132686615
2025-12-02 08:00:48,0.456342405080795
2025-12-02 08:01:48,0.464978796243668
2025-12-02 08:02:48,0.451233386993408
2025-12-02 08:03:48,0.478448098897934
2025-12-02 08:04:48,0.514681202173233
2025-12-02 08:05:48,0.554395061731339
2025-12-02 08:06:48,0.5601550519466401
2025-12-02 08:07:48,0.575605863332748
2025-12-02 08:08:48,0.571917450428009
2025-12-02 08:09:48,0.589618313312531
2025-12-02 08:10:48,0.5881450831890109
2025-12-02 08:11:48,0.583185571432114
2025-12-02 08:12:48,0.794924408197403
2025-12-02 08:13:48,0.5810980618000031
2025-12-02 08:14:48,0.598407000303268
2025-12-02 08:15:48,0.560401117801666
2025-12-02 08:16:48,0.5846149206161501
2025-12-02 08:17:48,0.6285578727722171
2025-12-02 08:18:48,0.681790012121201
2025-12-02 08:19:48,0.579276198148727
2025-12-02 08:20:48,0.841709053516388
2025-12-02 08:21:48,0.650755190849304
2025-12-02 08:22:48,0.58055899143219
2025-12-02 08:23:48,0.961733937263489
2025-12-02 08:24:48,0.5943006455898281
2025-12-02 08:25:48,0.615563106536865
2025-12-02 08:26:48,0.584273958206177
2025-12-02 08:27:48,0.578786587715149
2025-12-02 08:28:48,0.5809180319309231
2025-12-02 08:29:48,0.6164600372314449
2025-12-02 08:30:48,0.6024100899696351
2025-12-02 08:31:48,0.5602530062198641
2025-12-02 08:32:48,0.65697169303894
2025-12-02 08:33:48,0.561858040094376
2025-12-02 08:34:48,0.5755130052566529
2025-12-02 08:35:48,0.5673129022121429
2025-12-02 08:36:48,0.5652592957019811
2025-12-02 08:37:48,0.5470366895198819
2025-12-02 08:38:48,0.5680963218212131
2025-12-02 08:39:48,0.5802284896373751
2025-12-02 08:40:48,0.5531178474426269
2025-12-02 08:41:48,0.576155662536621
2025-12-02 08:42:48,0.552867490053177
2025-12-02 08:43:48,0.583204025030136
2025-12-02 08:44:48,0.557297104597092
2025-12-02 08:45:48,0.5607011497020721
2025-12-02 08:46:48,0.575817489624023
2025-12-02 08:47:48,0.550974011421204
2025-12-02 08:48:48,0.575616806745529
2025-12-02 08:49:48,0.556075412034988
2025-12-02 08:50:48,0.586481684446335
2025-12-02 08:51:48,0.549821144342422
2025-12-02 08:52:48,0.571396028995514
2025-12-02 08:53:48,0.565130174160004
2025-12-02 08:54:48,0.5497612774372099
2025-12-02 08:55:48,0.57841569185257
2025-12-02 08:56:48,0.5568559348583221
2025-12-02 08:57:48,0.580445802211761
2025-12-02 08:58:48,0.546408891677856
2025-12-02 08:59:48,0.563430833816528
2025-12-02 09:00:48,0.563718152046204
2025-12-02 09:01:48,0.541664761304855
2025-12-02 09:02:48,0.565820628404617
2025-12-02 09:03:48,0.5413791060447689
2025-12-02 09:04:48,0.574401390552521
2025-12-02 09:05:48,0.547242254018784
2025-12-02 09:06:48,0.557025343179703
2025-12-02 09:07:48,0.563711071014404
2025-12-02 09:08:48,0.53939625620842
2025-12-02 09:09:48,0.575597763061523
2025-12-02 09:10:48,0.5376303434371951
2025-12-02 09:11:48,0.565974962711334
2025-12-02 09:12:48,0.551849323511124
2025-12-02 09:13:48,0.551127058267593
2025-12-02 09:14:48,0.573076754808426
2025-12-02 09:15:48,0.552876716852188
2025-12-02 09:16:48,0.567224925756454
2025-12-02 09:17:48,0.536878895759583
2025-12-02 09:18:48,0.572419291734695
2025-12-02 09:19:48,0.5540236294269559
2025-12-02 09:20:48,0.5647744596004489
2025-12-02 09:21:48,0.565431708097458
2025-12-02 09:22:48,0.546992754936218
2025-12-02 09:23:48,0.5812704741954801
2025-12-02 09:24:48,0.532248812913895
2025-12-02 09:25:48,0.575065934658051
2025-12-02 09:26:48,0.558713632822037
2025-12-02 09:27:48,0.5686982095241551
2025-12-02 09:28:48,0.577019548416138
2025-12-02 09:29:48,0.5460493683815
2025-12-02 09:30:48,0.573239403963089
2025-12-02 09:31:48,0.5612855494022371
2025-12-02 09:32:48,0.574107366800308
2025-12-02 09:33:48,0.563228380680084
2025-12-02 09:34:48,0.554659473896027
2025-12-02 09:35:48,0.577281975746155
2025-12-02 09:36:48,0.547011262178421
2025-12-02 09:37:48,0.588012957572937
2025-12-02 09:38:48,0.530827617645264
