datetime,cabal_m3h
2025-11-21 04:42:29,0.0645697362720966
2025-11-21 04:42:39,0.0619179502129555
2025-11-21 04:42:49,0.0565645828843116
2025-11-21 04:42:59,0.0546727571636438
2025-11-21 04:43:09,0.0538922108709812
2025-11-21 04:43:19,0.0559005249291658
2025-11-21 04:43:29,0.0576177924871445
2025-11-21 04:43:39,0.0562598437070847
2025-11-21 04:43:49,0.0575282536447048
2025-11-21 04:43:59,0.0630948632955551
2025-11-21 04:44:09,0.0505106694996357
2025-11-21 04:44:19,0.0448272965848446
2025-11-21 04:44:29,0.0454741045832634
2025-11-21 04:44:39,0.0412197824567556
2025-11-21 04:44:49,0.0410992741584778
2025-11-21 04:44:59,0.0474282179027796
2025-11-21 04:45:09,0.0448268707841635
2025-11-21 04:45:19,0.047807314619422
2025-11-21 04:45:29,0.0474267091602087
2025-11-21 04:45:39,0.0547590505331755
2025-11-21 04:45:49,0.0522617496550083
2025-11-21 04:45:59,0.0535009436309338
2025-11-21 04:46:09,0.0440089479088783
2025-11-21 04:46:19,0.0392751038074493
2025-11-21 04:46:29,0.038549904897809
2025-11-21 04:46:39,0.0378140944987534
2025-11-21 04:46:49,0.0409717921167612
2025-11-21 04:46:59,0.0406297333538532
2025-11-21 04:47:09,0.040759552270174
2025-11-21 04:47:19,0.0353045661002398
2025-11-21 04:47:29,0.0386367313563823
2025-11-21 04:47:39,0.0462132509797812
2025-11-21 04:47:49,0.048926667496562
2025-11-21 04:47:59,0.0488738615065813
2025-11-21 04:48:09,0.0427741091698408
2025-11-21 04:48:19,0.0349156592041254
2025-11-21 04:48:29,0.0307565588504076
2025-11-21 04:48:39,0.0300060600042343
2025-11-21 04:48:49,0.0279692223295569
2025-11-21 04:48:59,0.0305463004857302
2025-11-21 04:49:09,0.0318180363625288
2025-11-21 04:49:19,0.035229504480958
2025-11-21 04:49:29,0.0348730690777302
2025-11-21 04:49:39,0.0430736448615789
2025-11-21 04:49:49,0.0516836196184158
2025-11-21 04:49:59,0.0550023335963488
2025-11-21 04:50:09,0.0492503095418215
2025-11-21 04:50:19,0.0497595001012087
2025-11-21 04:50:29,0.0517691854387522
2025-11-21 04:50:39,0.0624257996678352
2025-11-21 04:50:49,0.071161063760519
2025-11-21 04:50:59,0.0711333967745304
2025-11-21 04:51:09,0.073007670789957
2025-11-21 04:51:19,0.0722607962787151
2025-11-21 04:51:29,0.0642022401094437
2025-11-21 04:51:39,0.0545949965715408
2025-11-21 04:51:49,0.0471897259354591
2025-11-21 04:51:59,0.0461207751184702
2025-11-21 04:52:09,0.0434745009988546
2025-11-21 04:52:19,0.0427070707082748
2025-11-21 04:52:29,0.0476631760597229
2025-11-21 04:52:39,0.0469821732491255
2025-11-21 04:52:49,0.0507683057337999
2025-11-21 04:52:59,0.0514508977532387
2025-11-21 04:53:09,0.0515943020582199
2025-11-21 04:53:19,0.0549135826528072
2025-11-21 04:53:29,0.0531565111130476
2025-11-21 04:53:39,0.0520660020411015
2025-11-21 04:53:49,0.0551236968487501
2025-11-21 04:53:59,0.0576852969825268
2025-11-21 04:54:09,0.0598953768610954
2025-11-21 04:54:19,0.0533188283443451
2025-11-21 04:54:29,0.0427586060017347
2025-11-21 04:54:39,0.0470451146364212
2025-11-21 04:54:49,0.0572829119861126
2025-11-21 04:54:59,0.0593411318957806
2025-11-21 04:55:09,0.0654427416622639
2025-11-21 04:55:19,0.0680772207677364
2025-11-21 04:55:29,0.0763860739767551
2025-11-21 04:55:39,0.0751869656145573
2025-11-21 04:55:49,0.0811503678560257
2025-11-21 04:55:59,0.0760782435536385
2025-11-21 04:56:09,0.0746705129742622
2025-11-21 04:56:19,0.0702563680708407
2025-11-21 04:56:29,0.0591922827064991
2025-11-21 04:56:39,0.0650435015559196
2025-11-21 04:56:49,0.0612584084272385
2025-11-21 04:56:59,0.0530905824154614
2025-11-21 04:57:09,0.055313640832901
2025-11-21 04:57:19,0.0572918303310871
2025-11-21 04:57:29,0.0575456880033016
2025-11-21 04:57:39,0.0595486678183079
2025-11-21 04:57:49,0.0537725944072008
2025-11-21 04:57:59,0.0580723129212856
2025-11-21 04:58:09,0.0601766064763069
2025-11-21 04:58:19,0.0624912589788437
2025-11-21 04:58:29,0.0603858388960361
2025-11-21 04:58:39,0.0623231716454029
2025-11-21 04:58:49,0.0563596352934837
2025-11-21 04:58:59,0.0581335477530956
2025-11-21 04:59:09,0.0593117818236351
2025-11-21 04:59:19,0.0610319763422012
2025-11-21 04:59:29,0.0586798198521137
2025-11-21 04:59:39,0.0595425859093666
2025-11-21 04:59:49,0.0595009177923203
2025-11-21 04:59:59,0.0606940045952797
2025-11-21 05:00:09,0.0568976730108261
2025-11-21 05:00:19,0.062626925110817
2025-11-21 05:00:29,0.0712739646434783
2025-11-21 05:00:39,0.0669774480164051
2025-11-21 05:00:49,0.0625090755522251
2025-11-21 05:00:59,0.0609805248677731
2025-11-21 05:01:09,0.0547724179923534
2025-11-21 05:01:19,0.0562676355242729
2025-11-21 05:01:29,0.0528730753809214
2025-11-21 05:01:39,0.0578013963997364
2025-11-21 05:01:49,0.0577449895441532
2025-11-21 05:01:59,0.0589196495711803
2025-11-21 05:02:09,0.062859895080328
2025-11-21 05:02:19,0.0601901181042194
2025-11-21 05:02:29,0.0626647375524044
2025-11-21 05:02:39,0.0585993736982346
2025-11-21 05:02:49,0.0594547905027866
2025-11-21 05:02:59,0.061583860963583
2025-11-21 05:03:09,0.0549722291529179
2025-11-21 05:03:19,0.0517885711044073
2025-11-21 05:03:29,0.0518593847751617
2025-11-21 05:03:39,0.0557753965258598
2025-11-21 05:03:49,0.0588910639286041
2025-11-21 05:03:59,0.0585258208215237
2025-11-21 05:04:09,0.0545731365680695
2025-11-21 05:04:19,0.0556229531764984
2025-11-21 05:04:29,0.0545158479362726
2025-11-21 05:04:39,0.0512739188969135
2025-11-21 05:04:49,0.0617953598499298
2025-11-21 05:04:59,0.0687521919608116
2025-11-21 05:05:09,0.0620854206383228
2025-11-21 05:05:19,0.0533361688256264
2025-11-21 05:05:29,0.0491299889981747
2025-11-21 05:05:39,0.0569689325988293
2025-11-21 05:05:49,0.0562219306826591
2025-11-21 05:05:59,0.0615100666880608
2025-11-21 05:06:09,0.0600696802139282
2025-11-21 05:06:19,0.0589465118944645
2025-11-21 05:06:29,0.06225241497159
2025-11-21 05:06:39,0.0622283823788166
2025-11-21 05:06:49,0.0616862006485462
2025-11-21 05:06:59,0.0593830615282059
2025-11-21 05:07:09,0.0590939328074455
2025-11-21 05:07:19,0.05510498508811
2025-11-21 05:07:29,0.0512186821550131
2025-11-21 05:07:39,0.0551590517163277
2025-11-21 05:07:49,0.053548438847065
2025-11-21 05:07:59,0.053400095924735
2025-11-21 05:08:09,0.0530341085046529
2025-11-21 05:08:19,0.0521844550967216
2025-11-21 05:08:29,0.0504828449338674
2025-11-21 05:08:39,0.0509902015328407
2025-11-21 05:08:49,0.0601584546267986
2025-11-21 05:08:59,0.0544625323265791
2025-11-21 05:09:09,0.0585810139775276
2025-11-21 05:09:19,0.0572809472680092
2025-11-21 05:09:29,0.0488019213080406
2025-11-21 05:09:39,0.0486255493015051
2025-11-21 05:09:49,0.0469159360975027
2025-11-21 05:09:59,0.0503837306052446
2025-11-21 05:10:09,0.0497679490596056
2025-11-21 05:10:19,0.0463820859789848
2025-11-21 05:10:29,0.0450507748872042
2025-11-21 05:10:39,0.0423647738993168
2025-11-21 05:10:49,0.0433840937912464
2025-11-21 05:10:59,0.0495978366583586
2025-11-21 05:11:09,0.050681073591113
2025-11-21 05:11:19,0.0498416159301996
2025-11-21 05:11:29,0.0428828425705433
2025-11-21 05:11:39,0.0365662537515163
2025-11-21 05:11:49,0.0332201845943928
2025-11-21 05:11:59,0.0314432244747877
2025-11-21 05:12:09,0.031108732894063
2025-11-21 05:12:19,0.033229810371995
2025-11-21 05:12:29,0.035777198150754
2025-11-21 05:12:39,0.0355179492384195
2025-11-21 05:12:49,0.036459032446146
2025-11-21 05:12:59,0.0422749031335115
2025-11-21 05:13:09,0.0462871994823217
2025-11-21 05:13:19,0.0493321303278208
2025-11-21 05:13:29,0.0465276125818491
2025-11-21 05:13:39,0.0424137409776449
2025-11-21 05:13:49,0.0414242338389157
2025-11-21 05:13:59,0.0443520460277796
2025-11-21 05:14:09,0.0458378087729215
2025-11-21 05:14:19,0.0455184314399958
2025-11-21 05:14:29,0.0473483148962259
2025-11-21 05:14:39,0.0463830012828112
2025-11-21 05:14:49,0.0420863538980484
2025-11-21 05:14:59,0.0413005135953426
2025-11-21 05:15:09,0.0439728420227766
2025-11-21 05:15:19,0.0428301706910133
2025-11-21 05:15:29,0.0370430298149586
2025-11-21 05:15:39,0.0287499781697989
2025-11-21 05:15:49,0.0211924251168966
2025-11-21 05:15:59,0.0206775851547718
2025-11-21 05:16:09,0.020303395204246
2025-11-21 05:16:19,0.021917032264173
2025-11-21 05:16:29,0.0275430662557483
2025-11-21 05:16:39,0.0314384903758764
2025-11-21 05:16:49,0.0433475319296122
2025-11-21 05:16:59,0.0686242908239365
2025-11-21 05:17:09,0.103342790901661
2025-11-21 05:17:19,0.101768662780523
2025-11-21 05:17:29,0.0915810294449328
2025-11-21 05:17:39,0.0863115951418877
2025-11-21 05:17:49,0.0782797940075397
2025-11-21 05:17:59,0.0683948948979378
2025-11-21 05:18:09,0.0623926475644112
2025-11-21 05:18:19,0.0629205599427223
2025-11-21 05:18:29,0.0530122250318527
2025-11-21 05:18:39,0.0512408908456564
2025-11-21 05:18:49,0.0559635601937771
2025-11-21 05:18:59,0.0539637353271246
2025-11-21 05:19:09,0.0581932336091995
2025-11-21 05:19:19,0.0648493096232414
2025-11-21 05:19:29,0.0598647259175777
2025-11-21 05:19:39,0.0575115904211998
2025-11-21 05:19:49,0.0533135779201984
2025-11-21 05:19:59,0.0569491513073444
2025-11-21 05:20:09,0.0541274506598711
2025-11-21 05:20:19,0.0560320805758237
2025-11-21 05:20:29,0.0590158671140671
2025-11-21 05:20:39,0.0645452946424484
2025-11-21 05:20:49,0.0636947393417357
2025-11-21 05:20:59,0.0595991067588329
2025-11-21 05:21:09,0.0597973689436913
2025-11-21 05:21:19,0.0665554292500019
2025-11-21 05:21:29,0.0652599222958088
2025-11-21 05:21:39,0.0696844674646854
2025-11-21 05:21:49,0.0780901819467545
2025-11-21 05:21:59,0.0756991200149059
2025-11-21 05:22:09,0.0640510037541389
2025-11-21 05:22:19,0.057506125420332
2025-11-21 05:22:29,0.0537717059254646
2025-11-21 05:22:39,0.0602928064763546
2025-11-21 05:22:49,0.0537170525640249
2025-11-21 05:22:59,0.0553568076342344
2025-11-21 05:23:09,0.0522056981921196
2025-11-21 05:23:19,0.0527331311255693
2025-11-21 05:23:29,0.0516035255044699
2025-11-21 05:23:39,0.0602169401943684
2025-11-21 05:23:49,0.0586234666407108
2025-11-21 05:23:59,0.0604044668376445
2025-11-21 05:24:09,0.0520451713353395
2025-11-21 05:24:19,0.0513309426605701
2025-11-21 05:24:29,0.0508870404213667
2025-11-21 05:24:39,0.0521769180893898
2025-11-21 05:24:49,0.0529966682195663
2025-11-21 05:24:59,0.0550322066992521
2025-11-21 05:25:09,0.0543535206466913
2025-11-21 05:25:19,0.051336008682847
2025-11-21 05:25:29,0.0522886756807566
2025-11-21 05:25:39,0.0554009165614843
2025-11-21 05:25:49,0.0633883103728294
2025-11-21 05:25:59,0.065915621817112
2025-11-21 05:26:09,0.062369379401207
2025-11-21 05:26:19,0.0635013319551945
2025-11-21 05:26:29,0.0541121184825897
2025-11-21 05:26:39,0.0487434826791286
2025-11-21 05:26:49,0.0527084112167358
2025-11-21 05:26:59,0.0563317269086838
2025-11-21 05:27:09,0.0561261422932148
2025-11-21 05:27:19,0.0544300071895123
2025-11-21 05:27:29,0.049842306599021
2025-11-21 05:27:39,0.0501096826046705
2025-11-21 05:27:49,0.0542215559631586
2025-11-21 05:27:59,0.06193722859025
2025-11-21 05:28:09,0.0627967827022076
2025-11-21 05:28:19,0.0590706177055836
2025-11-21 05:28:29,0.0503477957099676
2025-11-21 05:28:39,0.0519277006387711
2025-11-21 05:28:49,0.0559402316808701
2025-11-21 05:28:59,0.0539353474974632
2025-11-21 05:29:09,0.0574034169316292
2025-11-21 05:29:19,0.0476465899497271
2025-11-21 05:29:29,0.0574599646031857
2025-11-21 05:29:39,0.0498567771166563
2025-11-21 05:29:49,0.0593496344983578
2025-11-21 05:29:59,0.0563902594149113
2025-11-21 05:30:09,0.0562711156904697
2025-11-21 05:30:19,0.0607432968914509
2025-11-21 05:30:29,0.0573416121304035
2025-11-21 05:30:39,0.0538254372775555
2025-11-21 05:30:49,0.0567946024239063
2025-11-21 05:30:59,0.0532211121171713
2025-11-21 05:31:09,0.0532945711165667
2025-11-21 05:31:19,0.0491752579808235
2025-11-21 05:31:29,0.0627863824367523
2025-11-21 05:31:39,0.0618858240544796
2025-11-21 05:31:49,0.051468375697732
2025-11-21 05:31:59,0.0595990531146526
2025-11-21 05:32:09,0.0612016126513481
2025-11-21 05:32:19,0.0523443013429642
2025-11-21 05:32:29,0.0520374231040478
2025-11-21 05:32:39,0.0442484222352505
2025-11-21 05:32:49,0.0530836287885904
2025-11-21 05:32:59,0.0503615688532591
2025-11-21 05:33:09,0.0530560690909624
2025-11-21 05:33:19,0.0553492471575737
2025-11-21 05:33:29,0.0597301460802555
2025-11-21 05:33:39,0.0582349218428135
2025-11-21 05:33:49,0.0589349314570427
2025-11-21 05:33:59,0.0587695330381393
2025-11-21 05:34:09,0.0572852991521358
2025-11-21 05:34:19,0.0637344427406788
2025-11-21 05:34:29,0.0584966383874416
2025-11-21 05:34:39,0.0650856927037239
2025-11-21 05:34:49,0.0599826626479626
2025-11-21 05:34:59,0.0584354236721992
2025-11-21 05:35:09,0.0579230278730392
2025-11-21 05:35:19,0.0589568048715591
2025-11-21 05:35:29,0.0580054588615894
2025-11-21 05:35:39,0.0506256323307753
2025-11-21 05:35:49,0.0503626048564911
2025-11-21 05:35:59,0.0583705745637417
2025-11-21 05:36:09,0.0574449643492699
2025-11-21 05:36:19,0.054596971347928
2025-11-21 05:36:29,0.0599479548633099
2025-11-21 05:36:39,0.0560480497777462
2025-11-21 05:36:49,0.054985848069191
2025-11-21 05:36:59,0.060473795235157
2025-11-21 05:37:09,0.0471051156520844
2025-11-21 05:37:19,0.0474933017045259
2025-11-21 05:37:29,0.0513722453266382
2025-11-21 05:37:39,0.0520977258682251
2025-11-21 05:37:49,0.0543067630380392
2025-11-21 05:37:59,0.0551261175423861
2025-11-21 05:38:09,0.0553594797849655
2025-11-21 05:38:19,0.0540758483111858
2025-11-21 05:38:29,0.0606827259063721
2025-11-21 05:38:39,0.0627624236047268
2025-11-21 05:38:49,0.0583977118134499
2025-11-21 05:38:59,0.0541960682719946
2025-11-21 05:39:09,0.0499048188328743
2025-11-21 05:39:19,0.052708800137043
2025-11-21 05:39:29,0.0512969724833965
2025-11-21 05:39:39,0.0530833974480629
2025-11-21 05:39:49,0.0541653033345938
2025-11-21 05:39:59,0.0517150215804577
2025-11-21 05:40:09,0.0550270970910788
2025-11-21 05:40:19,0.0564500257372856
2025-11-21 05:40:29,0.0666965268552303
2025-11-21 05:40:39,0.06411242634058
2025-11-21 05:40:49,0.0595951840281487
2025-11-21 05:40:59,0.0584933258593082
2025-11-21 05:41:09,0.0539566174149513
2025-11-21 05:41:19,0.0485586784780025
2025-11-21 05:41:29,0.0555239662528038
2025-11-21 05:41:39,0.0568215720355511
2025-11-21 05:41:49,0.0508623037487268
2025-11-21 05:41:59,0.0522951263934374
2025-11-21 05:42:09,0.0552345290780067
2025-11-21 05:42:19,0.0543660968542099
2025-11-21 05:42:29,0.0601261340081692
2025-11-21 05:42:39,0.0586380645632743
2025-11-21 05:42:49,0.0596273973584174
2025-11-21 05:42:59,0.0549471739679575
2025-11-21 05:43:09,0.050158304348588
2025-11-21 05:43:19,0.0456714011728764
2025-11-21 05:43:29,0.0510838810354471
2025-11-21 05:43:39,0.0499052312225103
2025-11-21 05:43:49,0.045624777674675
2025-11-21 05:43:59,0.0553947776556015
2025-11-21 05:44:09,0.0545651603490114
2025-11-21 05:44:19,0.0599102430045605
2025-11-21 05:44:29,0.0614064462482929
2025-11-21 05:44:39,0.0661176055669785
2025-11-21 05:44:49,0.0641767926514149
2025-11-21 05:44:59,0.0612981252372265
2025-11-21 05:45:09,0.0460344783961773
2025-11-21 05:45:19,0.0457743309438229
2025-11-21 05:45:29,0.0515763647854328
2025-11-21 05:45:39,0.0515198405832052
2025-11-21 05:45:49,0.0503367114812135
2025-11-21 05:45:59,0.0511332102119923
2025-11-21 05:46:09,0.0507008045911789
2025-11-21 05:46:19,0.049671932682395
2025-11-21 05:46:29,0.0563491478562355
2025-11-21 05:46:39,0.0586284823715687
2025-11-21 05:46:49,0.0519997380673885
2025-11-21 05:46:59,0.0542693462222815
2025-11-21 05:47:09,0.0508749604225159
2025-11-21 05:47:19,0.0498905494809151
2025-11-21 05:47:29,0.0507627468556165
2025-11-21 05:47:39,0.0465232070535421
2025-11-21 05:47:49,0.0509351458400487
2025-11-21 05:47:59,0.0477254100143909
2025-11-21 05:48:09,0.0491772830486298
2025-11-21 05:48:19,0.0530389834195375
2025-11-21 05:48:29,0.0581941992044449
2025-11-21 05:48:39,0.0656539253890513
2025-11-21 05:48:49,0.0695926688611507
2025-11-21 05:48:59,0.0680948495864868
2025-11-21 05:49:09,0.0541831534355879
2025-11-21 05:49:19,0.0594979204237461
2025-11-21 05:49:29,0.0535682704299688
2025-11-21 05:49:39,0.045121293514967
2025-11-21 05:49:49,0.0488637965172529
2025-11-21 05:49:59,0.0463958423584699
2025-11-21 05:50:09,0.0456124797463417
2025-11-21 05:50:19,0.0471892062574625
2025-11-21 05:50:29,0.0463363576680422
2025-11-21 05:50:39,0.0531273387372494
2025-11-21 05:50:49,0.0569533690810204
2025-11-21 05:50:59,0.0552684187889099
2025-11-21 05:51:09,0.0480418503284454
2025-11-21 05:51:19,0.0454603381454944
2025-11-21 05:51:29,0.0463287234306335
2025-11-21 05:51:39,0.0465609826147556
2025-11-21 05:51:49,0.0436747446656227
2025-11-21 05:51:59,0.0413610208779573
2025-11-21 05:52:09,0.0341596785932779
2025-11-21 05:52:19,0.0346369039267301
2025-11-21 05:52:29,0.0434656463563442
2025-11-21 05:52:39,0.0543799169361591
2025-11-21 05:52:49,0.0715139888226985
2025-11-21 05:52:59,0.0834452256560326
2025-11-21 05:53:09,0.0747575774788857
2025-11-21 05:53:19,0.0527510315179825
2025-11-21 05:53:29,0.044408543407917
2025-11-21 05:53:39,0.0385631784796715
2025-11-21 05:53:49,0.0356660004705191
2025-11-21 05:53:59,0.0338819157332182
2025-11-21 05:54:09,0.02589813452214
2025-11-21 05:54:19,0.0209734093397856
2025-11-21 05:54:29,0.0223529934883118
2025-11-21 05:54:39,0.0263191994279623
2025-11-21 05:54:49,0.0369099453091621
2025-11-21 05:54:59,0.0453612472862005
2025-11-21 05:55:09,0.0468134455382824
2025-11-21 05:55:19,0.0398596778512001
2025-11-21 05:55:29,0.0426212500780821
2025-11-21 05:55:39,0.0477631520479918
2025-11-21 05:55:49,0.0494451854377985
2025-11-21 05:55:59,0.0492629460990429
2025-11-21 05:56:09,0.0437464199960232
2025-11-21 05:56:19,0.0420229129493237
2025-11-21 05:56:29,0.0335064098238945
2025-11-21 05:56:39,0.0332375418394804
2025-11-21 05:56:49,0.0408248238265514
2025-11-21 05:56:59,0.0414152484387159
2025-11-21 05:57:09,0.033407949283719
2025-11-21 05:57:19,0.0273148035630584
2025-11-21 05:57:29,0.0264568269252777
2025-11-21 05:57:39,0.034057255089283
2025-11-21 05:57:49,0.0388325158506632
2025-11-21 05:57:59,0.0500678971409798
2025-11-21 05:58:09,0.0585994072258472
2025-11-21 05:58:19,0.0766060553491116
2025-11-21 05:58:29,0.0590547792613506
2025-11-21 05:58:39,0.040269448980689
2025-11-21 05:58:49,0.0451160632073879
2025-11-21 05:58:59,0.0485669832676649
2025-11-21 05:59:09,0.0406497325748205
2025-11-21 05:59:19,0.0313050135970116
2025-11-21 05:59:29,0.0211871277540922
2025-11-21 05:59:39,0.0188931198790669
2025-11-21 05:59:49,0.0196190111339092
2025-11-21 05:59:59,0.0215632941573858
2025-11-21 06:00:09,0.0234466357156634
2025-11-21 06:00:19,0.0227964313700795
2025-11-21 06:00:29,0.0217149177566171
2025-11-21 06:00:39,0.0232390092685819
2025-11-21 06:00:49,0.0325353562831879
2025-11-21 06:00:59,0.0471616666764021
2025-11-21 06:01:09,0.0595764219760895
2025-11-21 06:01:19,0.0679324351251125
2025-11-21 06:01:29,0.0918079309165478
2025-11-21 06:01:39,0.0533526610583067
2025-11-21 06:01:49,0.0455170702189207
2025-11-21 06:01:59,0.0459999784827232
2025-11-21 06:02:09,0.0424755088984966
2025-11-21 06:02:19,0.0332879941910505
2025-11-21 06:02:29,0.0272776180878282
2025-11-21 06:02:39,0.0248603677377105
2025-11-21 06:02:49,0.0306778226047754
2025-11-21 06:02:59,0.0318503938615322
2025-11-21 06:03:09,0.0269261414185166
2025-11-21 06:03:19,0.019749628007412
2025-11-21 06:03:29,0.0197685794904828
2025-11-21 06:03:39,0.0209831122308969
2025-11-21 06:03:49,0.0226554729044437
2025-11-21 06:03:59,0.0222252985462545
2025-11-21 06:04:09,0.0212877977639437
2025-11-21 06:04:19,0.0225560065358877
2025-11-21 06:04:29,0.0316587265580893
2025-11-21 06:04:39,0.0499494206160307
2025-11-21 06:04:49,0.0805446244776249
2025-11-21 06:04:59,
2025-11-21 06:05:09,0.0553474701941013
2025-11-21 06:05:19,0.0408768486231565
2025-11-21 06:05:29,0.0406320132315159
2025-11-21 06:05:39,0.0400136064738035
2025-11-21 06:05:49,0.0388605818152428
2025-11-21 06:05:59,0.0314418900758028
2025-11-21 06:06:09,0.0266660207882524
2025-11-21 06:06:19,0.017679095081985
2025-11-21 06:06:29,0.0164292762055993
2025-11-21 06:06:39,0.0161178013309836
2025-11-21 06:06:49,0.0186959272250533
2025-11-21 06:06:59,0.0305049140006304
2025-11-21 06:07:09,0.0302842520177364
2025-11-21 06:07:19,0.0232068210840225
2025-11-21 06:07:29,0.0183009903877973
2025-11-21 06:07:39,0.0202064367011189
2025-11-21 06:07:49,0.0185986787080764
2025-11-21 06:07:59,0.0215450601652265
2025-11-21 06:08:09,0.0267980609089136
2025-11-21 06:08:19,0.0305374961346388
2025-11-21 06:08:29,0.0323917742818593
2025-11-21 06:08:39,0.0338321037590504
2025-11-21 06:08:49,0.0365534361451864
2025-11-21 06:08:59,0.0547285404056311
2025-11-21 06:09:09,0.0662249140441418
2025-11-21 06:09:19,0.0726897351443768
2025-11-21 06:09:29,0.0598631903529167
2025-11-21 06:09:39,0.0502632491290569
2025-11-21 06:09:49,0.0409040562808514
2025-11-21 06:09:59,0.0308455746620893
2025-11-21 06:10:09,0.0303814552724361
2025-11-21 06:10:19,0.0273366283625364
2025-11-21 06:10:29,0.0224899370223284
2025-11-21 06:10:39,0.0183965977281332
2025-11-21 06:10:49,0.0187712570652366
2025-11-21 06:10:59,0.0230026597157121
2025-11-21 06:11:09,0.0365639369934797
2025-11-21 06:11:19,0.0433893341571093
2025-11-21 06:11:29,0.0475073464214802
2025-11-21 06:11:39,0.0434446815401316
2025-11-21 06:11:49,0.0527510046958923
2025-11-21 06:11:59,0.0581814922392368
2025-11-21 06:12:09,0.0592803597450256
2025-11-21 06:12:19,0.0539955865591764
2025-11-21 06:12:29,0.0478017322719097
2025-11-21 06:12:39,0.0411851953715086
2025-11-21 06:12:49,0.0367211077362299
2025-11-21 06:12:59,0.0333421915769577
2025-11-21 06:13:09,0.0348878413438797
2025-11-21 06:13:19,0.0350999638438225
2025-11-21 06:13:29,0.0377534162253141
2025-11-21 06:13:39,0.0320403646677732
2025-11-21 06:13:49,0.0239017428830266
2025-11-21 06:13:59,0.0225915390998125
2025-11-21 06:14:09,0.0297405313700438
2025-11-21 06:14:19,0.0315408937633038
2025-11-21 06:14:29,0.0325320370495319
2025-11-21 06:14:39,0.0386319067329168
2025-11-21 06:14:49,0.0456606857478619
2025-11-21 06:14:59,0.0457026019692421
2025-11-21 06:15:09,0.0587261885404587
2025-11-21 06:15:19,0.0628386586904526
2025-11-21 06:15:29,0.0590699471533298
2025-11-21 06:15:39,0.0531674511730671
2025-11-21 06:15:49,0.0401764500886202
2025-11-21 06:15:59,0.0328885395079851
2025-11-21 06:16:09,0.0301046211272478
2025-11-21 06:16:19,0.0278814285993576
2025-11-21 06:16:29,0.0248729573562741
2025-11-21 06:16:39,0.0253139896318316
2025-11-21 06:16:49,0.0255327774211764
2025-11-21 06:16:59,0.0282050304114819
2025-11-21 06:17:09,0.0371380940079689
2025-11-21 06:17:19,0.0428648415952921
2025-11-21 06:17:29,0.0570058934390545
2025-11-21 06:17:39,0.0647426851093768
2025-11-21 06:17:49,0.0525774154812098
2025-11-21 06:17:59,0.0506271678954363
2025-11-21 06:18:09,0.0497938089072704
2025-11-21 06:18:19,0.0499394360929728
2025-11-21 06:18:29,0.0426306009292603
2025-11-21 06:18:39,0.0372487485408783
2025-11-21 06:18:49,0.0308573260903358
2025-11-21 06:18:59,0.0251499004662037
2025-11-21 06:19:09,0.0218078713864088
2025-11-21 06:19:19,0.0268491704016924
2025-11-21 06:19:29,0.0358168344944715
2025-11-21 06:19:39,0.0342936784029007
2025-11-21 06:19:49,0.0368183713406324
2025-11-21 06:19:59,0.0318723812699318
2025-11-21 06:20:09,0.0351671330630779
2025-11-21 06:20:19,0.0338509127497673
2025-11-21 06:20:29,0.0435873448848724
2025-11-21 06:20:39,0.0496721573174
2025-11-21 06:20:49,0.0536397680640221
2025-11-21 06:20:59,0.0527177184820175
2025-11-21 06:21:09,0.050031291693449
2025-11-21 06:21:19,0.0419859789311886
2025-11-21 06:21:29,0.0457865886390209
2025-11-21 06:21:39,0.0464492551982403
2025-11-21 06:21:49,0.0528411705046892
2025-11-21 06:21:59,0.0491451367735863
2025-11-21 06:22:09,0.0390546429902315
2025-11-21 06:22:19,0.0330440573394298
2025-11-21 06:22:29,0.0363152325153351
2025-11-21 06:22:39,0.0343141302466393
2025-11-21 06:22:49,0.034739176556468
2025-11-21 06:22:59,0.0370070245116949
2025-11-21 06:23:09,0.0360174302011728
2025-11-21 06:23:19,0.0375190749764442
2025-11-21 06:23:29,0.0413960371166468
2025-11-21 06:23:39,0.0499079570174217
2025-11-21 06:23:49,0.0530873402953148
2025-11-21 06:23:59,0.0599554985761642
2025-11-21 06:24:09,0.0595454022288322
2025-11-21 06:24:19,0.0487689603120089
2025-11-21 06:24:29,0.0470404140651226
2025-11-21 06:24:39,0.0387190651148558
2025-11-21 06:24:49,0.0407832629978657
2025-11-21 06:24:59,0.0426767785102129
2025-11-21 06:25:09,0.0441599193960428
2025-11-21 06:25:19,0.0422021850943565
2025-11-21 06:25:29,0.0460908483713865
2025-11-21 06:25:39,0.0428959853947163
2025-11-21 06:25:49,0.0492967989295721
2025-11-21 06:25:59,0.0516066201031207
2025-11-21 06:26:09,0.0509695451706648
2025-11-21 06:26:19,0.0444505903869867
2025-11-21 06:26:29,0.042793994396925
2025-11-21 06:26:39,0.0437408141791821
2025-11-21 06:26:49,0.0432841345667839
2025-11-21 06:26:59,0.0457241736352444
2025-11-21 06:27:09,0.0442528277635574
2025-11-21 06:27:19,0.0437423262745142
2025-11-21 06:27:29,0.0441793888807297
2025-11-21 06:27:39,0.0467169363051652
2025-11-21 06:27:49,0.0508871544152498
2025-11-21 06:27:59,0.061388113349676
2025-11-21 06:28:09,0.0513398073613644
2025-11-21 06:28:19,0.0488903168588877
2025-11-21 06:28:29,0.0494352377951145
2025-11-21 06:28:39,0.0477285616099834
