datetime,cabal_m3h
2025-11-18 06:54:14,0.0085038087330758
2025-11-18 06:54:24,
2025-11-18 06:54:34,0.0448625542223454
2025-11-18 06:54:44,0.0377065882086754
2025-11-18 06:54:54,0.0254904471337795
2025-11-18 06:55:04,
2025-11-18 06:55:14,0.0243625631555915
2025-11-18 06:55:24,
2025-11-18 06:55:34,
2025-11-18 06:55:44,
2025-11-18 06:55:54,0.0470318846404552
2025-11-18 06:56:04,
2025-11-18 06:56:14,0.027217960730195
2025-11-18 06:56:24,0.0381910018622875
2025-11-18 06:56:34,0.0358519211411476
2025-11-18 06:56:44,
2025-11-18 06:56:54,
2025-11-18 06:57:04,0.0834524877369404
2025-11-18 06:57:14,
2025-11-18 06:57:24,0.0804430291056633
2025-11-18 06:57:34,
2025-11-18 06:57:44,
2025-11-18 06:57:54,
2025-11-18 06:58:04,0.1442069828510279
2025-11-18 06:58:14,0.0481521427631378
2025-11-18 06:58:24,
2025-11-18 06:58:34,
2025-11-18 06:58:44,0.0284887377172709
2025-11-18 06:58:54,0.0444564610719681
2025-11-18 06:59:04,0.0494439415633678
2025-11-18 06:59:14,0.0245333276689053
2025-11-18 06:59:24,
2025-11-18 06:59:34,
2025-11-18 06:59:44,0.0332197185605764
2025-11-18 06:59:54,
2025-11-18 07:00:04,0.0417656119912863
2025-11-18 07:00:14,0.0331847593188286
2025-11-18 07:00:24,0.0305707722902298
2025-11-18 07:00:34,0.0331697925925255
2025-11-18 07:00:44,0.0745262704789639
2025-11-18 07:00:54,0.0604280635714531
2025-11-18 07:01:04,
2025-11-18 07:01:14,0.0615387327969074
2025-11-18 07:01:24,0.0989892169833183
2025-11-18 07:01:34,0.0750024631619453
2025-11-18 07:01:44,0.0624164655804634
2025-11-18 07:01:54,0.0470273818820715
2025-11-18 07:02:04,0.0413644842803478
2025-11-18 07:02:14,0.0662173233926295
2025-11-18 07:02:24,0.0894562035799026
2025-11-18 07:02:34,0.0311838481575251
2025-11-18 07:02:44,0.0106067192740738
2025-11-18 07:02:54,0.0233056319877505
2025-11-18 07:03:04,0.0325608674436808
2025-11-18 07:03:14,0.0234297377988695
2025-11-18 07:03:24,0.0331369590014219
2025-11-18 07:03:34,0.0553024627268314
2025-11-18 07:03:44,
2025-11-18 07:03:54,
2025-11-18 07:04:04,0.0389359619468451
2025-11-18 07:04:14,0.0652555570006371
2025-11-18 07:04:24,
2025-11-18 07:04:34,
2025-11-18 07:04:44,
2025-11-18 07:04:54,
2025-11-18 07:05:04,0.104398729652166
2025-11-18 07:05:14,0.110998881608248
2025-11-18 07:05:24,
2025-11-18 07:05:34,
2025-11-18 07:05:44,
2025-11-18 07:05:54,
2025-11-18 07:06:04,0.0379764687269926
2025-11-18 07:06:14,0.0486014798283577
2025-11-18 07:06:24,
2025-11-18 07:06:34,0.130851218104362
2025-11-18 07:06:44,0.108274179697037
2025-11-18 07:06:54,
2025-11-18 07:07:04,0.0618938907980919
2025-11-18 07:07:14,0.0902027897536755
2025-11-18 07:07:24,0.074584749341011
2025-11-18 07:07:34,0.0609081991016865
2025-11-18 07:07:44,0.071139894425869
2025-11-18 07:07:54,0.0705761477351189
2025-11-18 07:08:04,0.0653613701462745
2025-11-18 07:08:14,
2025-11-18 07:08:24,
2025-11-18 07:08:34,0.103272255510092
2025-11-18 07:08:44,
2025-11-18 07:08:54,
2025-11-18 07:09:04,0.200640258193016
2025-11-18 07:09:14,0.103301672637463
2025-11-18 07:09:24,0.117085611820221
2025-11-18 07:09:34,0.156936800479889
2025-11-18 07:09:44,
2025-11-18 07:09:54,
2025-11-18 07:10:04,0.142454145848751
2025-11-18 07:10:14,0.111492320895195
2025-11-18 07:10:24,0.0831012591719626
2025-11-18 07:10:34,0.160641695559025
2025-11-18 07:10:44,0.0366720367223024
2025-11-18 07:10:54,0.0330820340663195
2025-11-18 07:11:04,0.0198288571089506
2025-11-18 07:11:14,0.0430541452020407
2025-11-18 07:11:24,0.0622256062924862
2025-11-18 07:11:34,
2025-11-18 07:11:44,
2025-11-18 07:11:54,
2025-11-18 07:12:04,0.267268073558807
2025-11-18 07:12:14,0.1426174655556679
2025-11-18 07:12:24,0.0314082618802786
2025-11-18 07:12:34,
2025-11-18 07:12:44,0.0522293787449598
2025-11-18 07:12:54,
2025-11-18 07:13:04,0.0622130200266838
2025-11-18 07:13:14,
2025-11-18 07:13:24,0.0865878090262413
2025-11-18 07:13:34,0.0660948604345322
2025-11-18 07:13:44,0.112204796075821
2025-11-18 07:13:54,0.042899626493454
2025-11-18 07:14:04,0.0777505002915859
2025-11-18 07:14:14,0.172986696660519
2025-11-18 07:14:24,
2025-11-18 07:14:34,0.0856713652610779
2025-11-18 07:14:44,
2025-11-18 07:14:54,0.0336190458387136
2025-11-18 07:15:04,0.146037295460701
2025-11-18 07:15:14,0.146425169706345
2025-11-18 07:15:24,
2025-11-18 07:15:34,0.132117985188961
2025-11-18 07:15:44,0.0830279543995857
2025-11-18 07:15:54,0.105332171916962
2025-11-18 07:16:04,0.188357417285442
2025-11-18 07:16:14,0.208030749857426
2025-11-18 07:16:24,
2025-11-18 07:16:34,
2025-11-18 07:16:44,0.087698994576931
2025-11-18 07:16:54,0.175419366359711
2025-11-18 07:17:04,
2025-11-18 07:17:14,0.114671342074871
2025-11-18 07:17:24,0.100540358573198
2025-11-18 07:17:34,
2025-11-18 07:17:44,0.134910982847214
2025-11-18 07:17:54,0.064362508803606
2025-11-18 07:18:04,0.0933238349854946
2025-11-18 07:18:14,0.0811507031321526
2025-11-18 07:18:24,0.155161567032337
2025-11-18 07:18:34,
2025-11-18 07:18:44,0.0150577537715435
2025-11-18 07:18:54,0.0291843082755804
2025-11-18 07:19:04,
2025-11-18 07:19:14,
2025-11-18 07:19:24,
2025-11-18 07:19:34,0.079149654507637
2025-11-18 07:19:44,0.119260695576668
2025-11-18 07:19:54,0.163182511925697
2025-11-18 07:20:04,0.0989522226154804
2025-11-18 07:20:14,0.119067133963108
2025-11-18 07:20:24,0.165232738852501
2025-11-18 07:20:34,0.09444774761796
2025-11-18 07:20:44,0.0652430444955826
2025-11-18 07:20:54,0.0521770656108856
2025-11-18 07:21:04,0.0312751706689596
2025-11-18 07:21:14,0.103324062377214
2025-11-18 07:21:24,
2025-11-18 07:21:34,
2025-11-18 07:21:44,
2025-11-18 07:21:54,0.1756686642766
2025-11-18 07:22:04,
2025-11-18 07:22:14,
2025-11-18 07:22:24,0.146492962539196
2025-11-18 07:22:34,
2025-11-18 07:22:44,
2025-11-18 07:22:54,
2025-11-18 07:23:04,
2025-11-18 07:23:14,0.0644648350775242
2025-11-18 07:23:24,0.0267876556143165
2025-11-18 07:23:34,
2025-11-18 07:23:44,
2025-11-18 07:23:54,0.0461748417466879
2025-11-18 07:24:04,0.0778326764702797
2025-11-18 07:24:14,
2025-11-18 07:24:24,0.0488112788647413
2025-11-18 07:24:34,0.100941992551088
2025-11-18 07:24:44,0.0947716243565083
2025-11-18 07:24:54,0.0362839244306087
2025-11-18 07:25:04,0.0400797128677368
2025-11-18 07:25:14,0.0707005150616169
2025-11-18 07:25:24,0.0506275232881308
2025-11-18 07:25:34,
2025-11-18 07:25:44,0.0565791070461273
2025-11-18 07:25:54,
2025-11-18 07:26:04,
2025-11-18 07:26:14,
2025-11-18 07:26:24,
2025-11-18 07:26:34,
2025-11-18 07:26:44,0.172163097560406
2025-11-18 07:26:54,
2025-11-18 07:27:04,
2025-11-18 07:27:14,0.0111508900299668
2025-11-18 07:27:24,0.0935996532440186
2025-11-18 07:27:34,0.165675142407417
2025-11-18 07:27:44,0.0447627324610949
2025-11-18 07:27:54,0.0345733657479285
2025-11-18 07:28:04,0.0835899844765663
2025-11-18 07:28:14,0.0952673368155956
2025-11-18 07:28:24,0.077392740547657
2025-11-18 07:28:34,0.0519219908863306
2025-11-18 07:28:44,0.0466594498604536
2025-11-18 07:28:54,0.106949892640114
2025-11-18 07:29:04,0.0741339974105357
2025-11-18 07:29:14,
2025-11-18 07:29:24,0.0776249058544636
2025-11-18 07:29:34,
2025-11-18 07:29:44,0.0751950524747371
2025-11-18 07:29:54,
2025-11-18 07:30:04,0.106063328683376
2025-11-18 07:30:14,0.044201322644949
2025-11-18 07:30:24,0.0455869417637587
2025-11-18 07:30:34,
2025-11-18 07:30:44,0.0707983888685703
2025-11-18 07:30:54,
2025-11-18 07:31:04,
2025-11-18 07:31:14,0.140000501275063
2025-11-18 07:31:24,0.0157100016251206
2025-11-18 07:31:34,0.0728402070701122
2025-11-18 07:31:44,0.0692059680819511
2025-11-18 07:31:54,0.046413055434823
2025-11-18 07:32:04,
2025-11-18 07:32:14,
2025-11-18 07:32:24,0.0597653701901436
2025-11-18 07:32:34,0.0658905565738678
2025-11-18 07:32:44,0.038775485381484
2025-11-18 07:32:54,
2025-11-18 07:33:04,
2025-11-18 07:33:14,0.155371060967445
2025-11-18 07:33:24,0.0554985154420137
2025-11-18 07:33:34,
2025-11-18 07:33:44,
2025-11-18 07:33:54,
2025-11-18 07:34:04,0.080015940964222
2025-11-18 07:34:14,0.0623423293232918
2025-11-18 07:34:24,0.10707037076354
2025-11-18 07:34:34,0.1360656872391699
2025-11-18 07:34:44,0.104610637575388
2025-11-18 07:34:54,
2025-11-18 07:35:04,0.188344046473503
2025-11-18 07:35:14,0.091419580578804
2025-11-18 07:35:24,0.122423596680164
2025-11-18 07:35:34,0.0297373026609421
2025-11-18 07:35:44,0.129216760396957
2025-11-18 07:35:54,0.225331279635429
2025-11-18 07:36:04,0.207197199761868
2025-11-18 07:36:14,
2025-11-18 07:36:24,
2025-11-18 07:36:34,
2025-11-18 07:36:44,0.12594296336174
2025-11-18 07:36:54,0.0756568484008312
2025-11-18 07:37:04,
2025-11-18 07:37:14,
2025-11-18 07:37:24,0.181860986351967
2025-11-18 07:37:34,0.245172706246376
2025-11-18 07:37:44,
2025-11-18 07:37:54,
2025-11-18 07:38:04,
2025-11-18 07:38:14,
2025-11-18 07:38:24,
2025-11-18 07:38:34,
2025-11-18 07:38:44,0.143794043362141
2025-11-18 07:38:54,0.161333504319191
2025-11-18 07:39:04,0.176251642405987
2025-11-18 07:39:14,0.173009307682514
2025-11-18 07:39:24,0.100648196786642
2025-11-18 07:39:34,
2025-11-18 07:39:44,
2025-11-18 07:39:54,0.218935525417328
2025-11-18 07:40:04,0.249524912238121
2025-11-18 07:40:14,
2025-11-18 07:40:24,
2025-11-18 07:40:34,
2025-11-18 07:40:44,
2025-11-18 07:40:54,
2025-11-18 07:41:04,
2025-11-18 07:41:14,0.148221914470196
2025-11-18 07:41:24,0.176160500943661
2025-11-18 07:41:34,0.109719776362181
2025-11-18 07:41:44,
2025-11-18 07:41:54,
2025-11-18 07:42:04,
2025-11-18 07:42:14,
2025-11-18 07:42:24,0.177292500436306
2025-11-18 07:42:34,
2025-11-18 07:42:44,
2025-11-18 07:42:54,0.200972945988178
2025-11-18 07:43:04,
2025-11-18 07:43:14,
2025-11-18 07:43:24,
2025-11-18 07:43:34,0.0926852613687514
2025-11-18 07:43:44,
2025-11-18 07:43:54,
2025-11-18 07:44:04,
2025-11-18 07:44:14,
2025-11-18 07:44:24,
2025-11-18 07:44:34,
2025-11-18 07:44:44,
2025-11-18 07:44:54,
2025-11-18 07:45:04,
2025-11-18 07:45:14,0.0958502411842346
2025-11-18 07:45:24,0.238825634121895
2025-11-18 07:45:34,0.20290759652853
2025-11-18 07:45:44,
2025-11-18 07:45:54,
2025-11-18 07:46:04,0.124319690465927
2025-11-18 07:46:14,
2025-11-18 07:46:24,0.213566641509533
2025-11-18 07:46:34,0.105198477208614
2025-11-18 07:46:44,
2025-11-18 07:46:54,
2025-11-18 07:47:04,0.239729189872742
2025-11-18 07:47:14,0.16829712241888
2025-11-18 07:47:24,
2025-11-18 07:47:34,
2025-11-18 07:47:44,
2025-11-18 07:47:54,0.100611142069101
2025-11-18 07:48:04,
2025-11-18 07:48:14,0.166676424443722
2025-11-18 07:48:24,
2025-11-18 07:48:34,0.11047885492444
2025-11-18 07:48:44,0.173567944765091
2025-11-18 07:48:54,0.0681533150374888
2025-11-18 07:49:04,
2025-11-18 07:49:14,
2025-11-18 07:49:24,0.141847215592861
2025-11-18 07:49:34,
2025-11-18 07:49:44,0.109731618314981
2025-11-18 07:49:54,0.235236731171608
2025-11-18 07:50:04,
2025-11-18 07:50:14,
2025-11-18 07:50:24,
2025-11-18 07:50:34,
2025-11-18 07:50:44,
2025-11-18 07:50:54,0.138120929896832
2025-11-18 07:51:04,
2025-11-18 07:51:14,
2025-11-18 07:51:24,
2025-11-18 07:51:34,
2025-11-18 07:51:44,
2025-11-18 07:51:54,
2025-11-18 07:52:04,0.208382776379585
2025-11-18 07:52:14,0.113852705061436
2025-11-18 07:52:24,
2025-11-18 07:52:34,
2025-11-18 07:52:44,
2025-11-18 07:52:54,
2025-11-18 07:53:04,0.131654284894466
2025-11-18 07:53:14,
2025-11-18 07:53:24,0.180038841068745
2025-11-18 07:53:34,
2025-11-18 07:53:44,
2025-11-18 07:53:54,
2025-11-18 07:54:04,0.112546670436859
2025-11-18 07:54:14,0.0951874069869518
2025-11-18 07:54:24,
2025-11-18 07:54:34,
2025-11-18 07:54:44,0.1828814059495929
2025-11-18 07:54:54,
2025-11-18 07:55:04,0.0726297810673714
2025-11-18 07:55:14,0.238607650995255
2025-11-18 07:55:24,
2025-11-18 07:55:34,
2025-11-18 07:55:44,0.179298336803913
2025-11-18 07:55:54,
2025-11-18 07:56:04,
2025-11-18 07:56:14,0.143401394784451
2025-11-18 07:56:24,
2025-11-18 07:56:34,
2025-11-18 07:56:44,0.228222861886024
2025-11-18 07:56:54,
2025-11-18 07:57:04,
2025-11-18 07:57:14,
2025-11-18 07:57:24,
2025-11-18 07:57:34,0.193787643313408
2025-11-18 07:57:44,
2025-11-18 07:57:54,0.172336810827255
2025-11-18 07:58:04,0.1262945070862769
2025-11-18 07:58:14,
2025-11-18 07:58:24,0.100330844521523
2025-11-18 07:58:34,
2025-11-18 07:58:44,0.193695831298828
2025-11-18 07:58:54,
2025-11-18 07:59:04,
2025-11-18 07:59:14,
2025-11-18 07:59:24,
2025-11-18 07:59:34,
2025-11-18 07:59:44,0.0767566882073879
2025-11-18 07:59:54,0.060638040304184
2025-11-18 08:00:04,
2025-11-18 08:00:14,0.198247472941875
2025-11-18 08:00:24,
2025-11-18 08:00:34,0.154052942991257
2025-11-18 08:00:44,0.113285605609417
2025-11-18 08:00:54,0.121104660630226
2025-11-18 08:01:04,
2025-11-18 08:01:14,0.180369906127453
2025-11-18 08:01:24,
2025-11-18 08:01:34,0.17560563236475
2025-11-18 08:01:44,
2025-11-18 08:01:54,0.154695224761963
2025-11-18 08:02:04,0.181402100622654
2025-11-18 08:02:14,0.101345906406641
2025-11-18 08:02:24,
2025-11-18 08:02:34,0.101018764078617
2025-11-18 08:02:44,0.0741779789328575
2025-11-18 08:02:54,
2025-11-18 08:03:04,
2025-11-18 08:03:14,0.229086452722549
2025-11-18 08:03:24,0.13434474170208
2025-11-18 08:03:34,
2025-11-18 08:03:44,0.286873975396156
2025-11-18 08:03:54,0.111225729435682
2025-11-18 08:04:04,0.111762654036283
2025-11-18 08:04:14,0.122987209260464
2025-11-18 08:04:24,
2025-11-18 08:04:34,0.211387011408806
2025-11-18 08:04:44,0.201870037615299
2025-11-18 08:04:54,0.168777747452259
2025-11-18 08:05:04,0.174404968321323
2025-11-18 08:05:14,
2025-11-18 08:05:24,0.2270638525485989
2025-11-18 08:05:34,0.245159885287285
2025-11-18 08:05:44,
2025-11-18 08:05:54,0.211211715638638
2025-11-18 08:06:04,
2025-11-18 08:06:14,
2025-11-18 08:06:24,
2025-11-18 08:06:34,0.119358488917351
2025-11-18 08:06:44,0.0958328403532505
2025-11-18 08:06:54,
2025-11-18 08:07:04,
2025-11-18 08:07:14,0.188064587116241
2025-11-18 08:07:24,
2025-11-18 08:07:34,
2025-11-18 08:07:44,
2025-11-18 08:07:54,
2025-11-18 08:08:04,0.0672521196305752
2025-11-18 08:08:14,
2025-11-18 08:08:24,
2025-11-18 08:08:34,
2025-11-18 08:08:44,0.107178403437138
2025-11-18 08:08:54,0.070908560603857
2025-11-18 08:09:04,0.0490068286657333
2025-11-18 08:09:14,0.0895015262067318
2025-11-18 08:09:24,0.1100974045693869
2025-11-18 08:09:34,0.1055505909025669
2025-11-18 08:09:44,
2025-11-18 08:09:54,
2025-11-18 08:10:04,
2025-11-18 08:10:14,0.166014026105404
2025-11-18 08:10:24,
2025-11-18 08:10:34,
2025-11-18 08:10:44,0.0879667058587074
2025-11-18 08:10:54,0.100167135894299
2025-11-18 08:11:04,0.0721200071275234
2025-11-18 08:11:14,0.107168097048998
2025-11-18 08:11:24,0.162100280821323
2025-11-18 08:11:34,
2025-11-18 08:11:44,
2025-11-18 08:11:54,
2025-11-18 08:12:04,0.112853273749352
2025-11-18 08:12:14,
2025-11-18 08:12:24,0.163922318816185
2025-11-18 08:12:34,
2025-11-18 08:12:44,0.166720828413963
2025-11-18 08:12:54,0.188066840171814
2025-11-18 08:13:04,0.0809699557721615
2025-11-18 08:13:14,
2025-11-18 08:13:24,0.0533051759004593
2025-11-18 08:13:34,0.129436406493187
2025-11-18 08:13:44,
2025-11-18 08:13:54,0.0712551288306713
2025-11-18 08:14:04,
2025-11-18 08:14:14,0.155884811282158
2025-11-18 08:14:24,0.0767972432076931
2025-11-18 08:14:34,
2025-11-18 08:14:44,
2025-11-18 08:14:54,0.0868047460913658
2025-11-18 08:15:04,0.148521289229393
2025-11-18 08:15:14,0.0497475273907185
2025-11-18 08:15:24,
2025-11-18 08:15:34,
2025-11-18 08:15:44,0.109293010085821
2025-11-18 08:15:54,
2025-11-18 08:16:04,0.0124387426301837
2025-11-18 08:16:14,
2025-11-18 08:16:24,
2025-11-18 08:16:34,
2025-11-18 08:16:44,
2025-11-18 08:16:54,0.103615263104439
2025-11-18 08:17:04,0.0316717151552439
2025-11-18 08:17:14,0.048096751794219
2025-11-18 08:17:24,
2025-11-18 08:17:34,
2025-11-18 08:17:44,0.160414271056652
2025-11-18 08:17:54,
2025-11-18 08:18:04,0.1115572303533549
2025-11-18 08:18:14,0.0687334969639778
2025-11-18 08:18:24,
2025-11-18 08:18:34,
2025-11-18 08:18:44,
2025-11-18 08:18:54,0.0303095620125532
2025-11-18 08:19:04,
2025-11-18 08:19:14,0.230151692032814
2025-11-18 08:19:24,
2025-11-18 08:19:34,
2025-11-18 08:19:44,0.0368501756340265
2025-11-18 08:19:54,
2025-11-18 08:20:04,
2025-11-18 08:20:14,0.0266355575993657
2025-11-18 08:20:24,
2025-11-18 08:20:34,
2025-11-18 08:20:44,
2025-11-18 08:20:54,
2025-11-18 08:21:04,
2025-11-18 08:21:14,0.0318335864692926
2025-11-18 08:21:24,0.0463638335466385
2025-11-18 08:21:34,
2025-11-18 08:21:44,
2025-11-18 08:21:54,
2025-11-18 08:22:04,0.0411777321249247
2025-11-18 08:22:14,
2025-11-18 08:22:24,0.0353465359658003
2025-11-18 08:22:34,0.0358693219721317
2025-11-18 08:22:44,0.0380949016660452
2025-11-18 08:22:54,0.066666653752327
2025-11-18 08:23:04,
2025-11-18 08:23:14,0.0563298292458057
2025-11-18 08:23:24,
2025-11-18 08:23:34,0.0612915806472301
2025-11-18 08:23:44,
2025-11-18 08:23:54,
2025-11-18 08:24:04,0.0329930048435926
2025-11-18 08:24:14,
2025-11-18 08:24:24,0.0199080258607864
2025-11-18 08:24:34,
2025-11-18 08:24:44,0.0250981137156487
2025-11-18 08:24:54,
2025-11-18 08:25:04,
2025-11-18 08:25:14,0.0211441436782479
2025-11-18 08:25:24,
2025-11-18 08:25:34,
2025-11-18 08:25:44,0.0462961278855801
2025-11-18 08:25:54,0.0353966396301985
2025-11-18 08:26:04,
2025-11-18 08:26:14,0.0728201441466808
2025-11-18 08:26:24,0.0381747610867023
2025-11-18 08:26:34,
2025-11-18 08:26:44,
2025-11-18 08:26:54,0.0886228680610657
2025-11-18 08:27:04,
2025-11-18 08:27:14,
2025-11-18 08:27:24,
2025-11-18 08:27:34,
2025-11-18 08:27:44,0.1295587152242659
2025-11-18 08:27:54,0.0456902235746384
2025-11-18 08:28:04,0.037393731996417
2025-11-18 08:28:14,0.0275984538719058
2025-11-18 08:28:24,0.0295966241508722
2025-11-18 08:28:34,
2025-11-18 08:28:44,
2025-11-18 08:28:54,
2025-11-18 08:29:04,
2025-11-18 08:29:14,0.0529148910194635
2025-11-18 08:29:24,
2025-11-18 08:29:34,
2025-11-18 08:29:44,0.0281423203647137
2025-11-18 08:29:54,0.0417767263948917
2025-11-18 08:30:04,0.0324822552502155
2025-11-18 08:30:14,
2025-11-18 08:30:24,
2025-11-18 08:30:34,0.0653024487197399
2025-11-18 08:30:44,
2025-11-18 08:30:54,0.0396186042577028
2025-11-18 08:31:04,0.0351557336747646
2025-11-18 08:31:14,
2025-11-18 08:31:24,0.0425204090774059
2025-11-18 08:31:34,0.0315140347927809
2025-11-18 08:31:44,0.0400921549648046
2025-11-18 08:31:54,0.0706537172198296
2025-11-18 08:32:04,
2025-11-18 08:32:14,0.0383713703602552
2025-11-18 08:32:24,-0.0106075976975262
2025-11-18 08:32:34,-0.0076311101205647
2025-11-18 08:32:44,0.0072638964280486
2025-11-18 08:32:54,0.0204649949446321
2025-11-18 08:33:04,0.0247760156169534
2025-11-18 08:33:14,0.0311460893601179
2025-11-18 08:33:24,0.025924021191895
2025-11-18 08:33:34,0.0242463413625956
2025-11-18 08:33:44,0.0182679489254951
2025-11-18 08:33:54,0.0226008966565132
2025-11-18 08:34:04,0.0277796974405646
2025-11-18 08:34:14,0.0407061025500298
2025-11-18 08:34:24,0.0341633565723896
2025-11-18 08:34:34,0.0283205464482307
2025-11-18 08:34:44,
2025-11-18 08:34:54,0.057869316637516
2025-11-18 08:35:04,0.0642813250422478
2025-11-18 08:35:14,0.0553607940673828
2025-11-18 08:35:24,
2025-11-18 08:35:34,0.0313357751816511
2025-11-18 08:35:44,0.0315204385668039
2025-11-18 08:35:54,
2025-11-18 08:36:04,0.0279845578595996
2025-11-18 08:36:14,0.0194989219307899
2025-11-18 08:36:24,
2025-11-18 08:36:34,0.0088270870037376
2025-11-18 08:36:44,
2025-11-18 08:36:54,
2025-11-18 08:37:04,
2025-11-18 08:37:14,
2025-11-18 08:37:24,
2025-11-18 08:37:34,
2025-11-18 08:37:44,0.0433544185012579
2025-11-18 08:37:54,
2025-11-18 08:38:04,
2025-11-18 08:38:14,
2025-11-18 08:38:24,
2025-11-18 08:38:34,
2025-11-18 08:38:44,
2025-11-18 08:38:54,
2025-11-18 08:39:04,
2025-11-18 08:39:14,
2025-11-18 08:39:24,0.0418420817703009
2025-11-18 08:39:34,
2025-11-18 08:39:44,
2025-11-18 08:39:54,0.0344748079776764
2025-11-18 08:40:04,
2025-11-18 08:40:14,
2025-11-18 08:40:24,
2025-11-18 08:40:34,
2025-11-18 08:40:44,
2025-11-18 08:40:54,0.0316658578813076
2025-11-18 08:41:04,
2025-11-18 08:41:14,
2025-11-18 08:41:24,0.0271394809707999
2025-11-18 08:41:34,0.0289516869932413
2025-11-18 08:41:44,0.0352259304374455
2025-11-18 08:41:54,0.0365855991840362
2025-11-18 08:42:04,
2025-11-18 08:42:14,
2025-11-18 08:42:24,0.0212900072336197
2025-11-18 08:42:34,0.0363335084170103
2025-11-18 08:42:44,
2025-11-18 08:42:54,0.0346208944916725
2025-11-18 08:43:04,0.0380758445709944
2025-11-18 08:43:14,0.0367537703365088
2025-11-18 08:43:24,
2025-11-18 08:43:34,
2025-11-18 08:43:44,
2025-11-18 08:43:54,0.0393619168549776
2025-11-18 08:44:04,0.0342650189995765
2025-11-18 08:44:14,
2025-11-18 08:44:24,
2025-11-18 08:44:34,
2025-11-18 08:44:44,
2025-11-18 08:44:54,
2025-11-18 08:45:04,0.0919417060911655
2025-11-18 08:45:14,
2025-11-18 08:45:24,
2025-11-18 08:45:34,
2025-11-18 08:45:44,
2025-11-18 08:45:54,0.0340974815189838
2025-11-18 08:46:04,
2025-11-18 08:46:14,
2025-11-18 08:46:24,0.0526054177433252
2025-11-18 08:46:34,
2025-11-18 08:46:44,
2025-11-18 08:46:54,
2025-11-18 08:47:04,0.0367695786058903
2025-11-18 08:47:14,
2025-11-18 08:47:24,0.0892345122992992
2025-11-18 08:47:34,0.0611487530171871
2025-11-18 08:47:44,0.0426159661263227
2025-11-18 08:47:54,
2025-11-18 08:48:04,0.0479586247354746
2025-11-18 08:48:14,
2025-11-18 08:48:24,
2025-11-18 08:48:34,0.0141759674996138
2025-11-18 08:48:44,0.0011268481845036
2025-11-18 08:48:54,0.0291056290268898
2025-11-18 08:49:04,
2025-11-18 08:49:14,
2025-11-18 08:49:24,
2025-11-18 08:49:34,0.0667816802859306
2025-11-18 08:49:44,
2025-11-18 08:49:54,0.0262005971744656
2025-11-18 08:50:04,0.132865570485592
2025-11-18 08:50:14,
2025-11-18 08:50:24,
2025-11-18 08:50:34,
2025-11-18 08:50:44,0.0928785346448421
2025-11-18 08:50:54,
2025-11-18 08:51:04,0.0394975829869509
2025-11-18 08:51:14,0.100751294195652
2025-11-18 08:51:24,
2025-11-18 08:51:34,0.0329274080693722
2025-11-18 08:51:44,
2025-11-18 08:51:54,0.127269476652145
2025-11-18 08:52:04,
2025-11-18 08:52:14,
2025-11-18 08:52:24,0.0271253826096654
2025-11-18 08:52:34,0.0211178647354245
2025-11-18 08:52:44,0.121094200015068
2025-11-18 08:52:54,0.105527094751596
2025-11-18 08:53:04,
2025-11-18 08:53:14,
2025-11-18 08:53:24,
2025-11-18 08:53:34,
2025-11-18 08:53:44,
2025-11-18 08:53:54,0.0681174337863921
2025-11-18 08:54:04,
2025-11-18 08:54:14,0.0720611996948719
2025-11-18 08:54:24,
2025-11-18 08:54:34,
2025-11-18 08:54:44,
2025-11-18 08:54:54,
2025-11-18 08:55:04,0.152278138697147
2025-11-18 08:55:14,
2025-11-18 08:55:24,0.0432454738765955
2025-11-18 08:55:34,0.195220130681992
2025-11-18 08:55:44,
2025-11-18 08:55:54,
2025-11-18 08:56:04,
2025-11-18 08:56:14,0.0565570324659348
2025-11-18 08:56:24,
2025-11-18 08:56:34,0.047930870577693
2025-11-18 08:56:44,0.0271165313199162
2025-11-18 08:56:54,
2025-11-18 08:57:04,
2025-11-18 08:57:14,
2025-11-18 08:57:24,
2025-11-18 08:57:34,0.099870852380991
2025-11-18 08:57:44,0.156311309337616
2025-11-18 08:57:54,
2025-11-18 08:58:04,0.189092986285686
2025-11-18 08:58:14,0.0820319294929503
2025-11-18 08:58:24,
2025-11-18 08:58:34,
2025-11-18 08:58:44,
2025-11-18 08:58:54,
2025-11-18 08:59:04,
2025-11-18 08:59:14,0.0566339246928692
2025-11-18 08:59:24,
2025-11-18 08:59:34,0.101889449357986
2025-11-18 08:59:44,0.0841687649488449
2025-11-18 08:59:54,0.0828288339078426
2025-11-18 09:00:04,
2025-11-18 09:00:14,
2025-11-18 09:00:24,
2025-11-18 09:00:34,
2025-11-18 09:00:44,
2025-11-18 09:00:54,
2025-11-18 09:01:04,0.0244471684098244
2025-11-18 09:01:14,
2025-11-18 09:01:24,
2025-11-18 09:01:34,
2025-11-18 09:01:44,0.111345449835062
2025-11-18 09:01:54,
2025-11-18 09:02:04,
2025-11-18 09:02:14,
2025-11-18 09:02:24,
2025-11-18 09:02:34,
2025-11-18 09:02:44,
2025-11-18 09:02:54,0.0338751330971718
2025-11-18 09:03:04,
2025-11-18 09:03:14,0.0555313523858786
2025-11-18 09:03:24,0.0275060132145882
2025-11-18 09:03:34,0.157823444902897
2025-11-18 09:03:44,
2025-11-18 09:03:54,
2025-11-18 09:04:04,0.0624702304601669
2025-11-18 09:04:14,
