datetime,cabal_m3h
2025-11-11 13:00:49,0.51184948682785
2025-11-11 13:00:59,0.509868514537811
2025-11-11 13:01:09,0.507183033227921
2025-11-11 13:01:19,0.511162573099136
2025-11-11 13:01:29,0.506761980056763
2025-11-11 13:01:39,0.505539321899414
2025-11-11 13:01:49,0.505105608701706
2025-11-11 13:01:59,0.5040407180786131
2025-11-11 13:02:09,0.509189701080322
2025-11-11 13:02:19,0.506312280893326
2025-11-11 13:02:29,0.5069113254547121
2025-11-11 13:02:39,0.5139526605606081
2025-11-11 13:02:49,0.510460048913956
2025-11-11 13:02:59,0.511512279510498
2025-11-11 13:03:09,0.509714931249619
2025-11-11 13:03:19,0.5151970446109769
2025-11-11 13:03:29,0.520541453361511
2025-11-11 13:03:39,0.522322654724121
2025-11-11 13:03:49,0.525849223136902
2025-11-11 13:03:59,0.51916167140007
2025-11-11 13:04:09,0.517169165611267
2025-11-11 13:04:19,0.514292657375336
2025-11-11 13:04:29,0.503497409820557
2025-11-11 13:04:39,0.494409441947937
2025-11-11 13:04:49,0.490807020664215
2025-11-11 13:04:59,0.48973799943924
2025-11-11 13:05:09,0.486844110488892
2025-11-11 13:05:19,0.491334396600723
2025-11-11 13:05:29,0.502835816144943
2025-11-11 13:05:39,0.510031217336655
2025-11-11 13:05:49,0.511398822069168
2025-11-11 13:05:59,0.513635516166687
2025-11-11 13:06:09,0.5161013782024381
2025-11-11 13:06:19,0.515739923715591
2025-11-11 13:06:29,0.5161989569664001
2025-11-11 13:06:39,0.518826127052307
2025-11-11 13:06:49,0.5219356656074521
2025-11-11 13:06:59,0.523316949605942
2025-11-11 13:07:09,0.517814826965332
2025-11-11 13:07:19,0.510614061355591
2025-11-11 13:07:29,0.5122825026512151
2025-11-11 13:07:39,0.511427628993988
2025-11-11 13:07:49,0.5097981870174411
2025-11-11 13:07:59,0.506134396791458
2025-11-11 13:08:09,0.507016038894653
2025-11-11 13:08:19,0.506935143470764
2025-11-11 13:08:29,0.508355802297592
2025-11-11 13:08:39,0.5079525053501129
2025-11-11 13:08:49,0.505856627225876
2025-11-11 13:08:59,0.5072134494781491
2025-11-11 13:09:09,0.509545576572418
2025-11-11 13:09:19,0.512972313165665
2025-11-11 13:09:29,0.509896355867386
2025-11-11 13:09:39,0.512852096557617
2025-11-11 13:09:49,0.509598952531815
2025-11-11 13:09:59,0.511557877063751
2025-11-11 13:10:09,0.511501711606979
2025-11-11 13:10:19,0.50890120267868
2025-11-11 13:10:29,0.510411393642426
2025-11-11 13:10:39,0.520418983697891
2025-11-11 13:10:49,0.517816168069839
2025-11-11 13:10:59,0.522484016418457
2025-11-11 13:11:09,0.522688668966293
2025-11-11 13:11:19,0.519690173864365
2025-11-11 13:11:29,0.5234665095806119
2025-11-11 13:11:39,0.514039617776871
2025-11-11 13:11:49,0.509180849790573
2025-11-11 13:11:59,0.504837012290955
2025-11-11 13:12:09,0.501981103420258
2025-11-11 13:12:19,0.497305744886398
2025-11-11 13:12:29,0.4892900168895719
2025-11-11 13:12:39,0.490281146764755
2025-11-11 13:12:49,0.489104890823364
2025-11-11 13:12:59,0.495430237054825
2025-11-11 13:13:09,0.508256667852402
2025-11-11 13:13:19,0.518186849355698
2025-11-11 13:13:29,0.517237508296967
2025-11-11 13:13:39,0.516320461034775
2025-11-11 13:13:49,0.5143748939037319
2025-11-11 13:13:59,0.506570470333099
2025-11-11 13:14:09,0.507590192556381
2025-11-11 13:14:19,0.51245636343956
2025-11-11 13:14:29,0.5072970271110531
2025-11-11 13:14:39,0.505667155981064
2025-11-11 13:14:49,0.500271302461624
2025-11-11 13:14:59,0.493283021450043
2025-11-11 13:15:09,0.494166219234467
2025-11-11 13:15:19,0.495993876457214
2025-11-11 13:15:29,0.494820946455002
2025-11-11 13:15:39,0.495161533355713
2025-11-11 13:15:49,0.492489409446716
2025-11-11 13:15:59,0.4933539390563959
2025-11-11 13:16:09,0.495299291610718
2025-11-11 13:16:19,0.494250333309174
2025-11-11 13:16:29,0.492661070823669
2025-11-11 13:16:39,0.493657618761063
2025-11-11 13:16:49,0.479907703399658
2025-11-11 13:16:59,0.475034773349762
2025-11-11 13:17:09,0.479699349403381
2025-11-11 13:17:19,0.484362477064133
2025-11-11 13:17:29,0.501440852880478
2025-11-11 13:17:39,0.504831594228745
2025-11-11 13:17:49,0.49497184753418
2025-11-11 13:17:59,0.490734171867371
2025-11-11 13:18:09,0.492173713445663
2025-11-11 13:18:19,0.491923999786377
2025-11-11 13:18:29,0.495020341873169
2025-11-11 13:18:39,0.498178750276566
2025-11-11 13:18:49,0.494142454862595
2025-11-11 13:18:59,0.495982128381729
2025-11-11 13:19:09,0.496041405200958
2025-11-11 13:19:19,0.495013421773911
2025-11-11 13:19:29,0.497765636444092
2025-11-11 13:19:39,0.49702143073082
2025-11-11 13:19:49,0.494315510988235
2025-11-11 13:19:59,0.492115992307663
2025-11-11 13:20:09,0.491225284337997
2025-11-11 13:20:19,0.4893639385700229
2025-11-11 13:20:29,0.486650133132935
2025-11-11 13:20:39,0.484597277641296
2025-11-11 13:20:49,0.485459929704666
2025-11-11 13:20:59,0.490644907951355
2025-11-11 13:21:09,0.499445182085037
2025-11-11 13:21:19,0.50025429725647
2025-11-11 13:21:29,0.503048890829086
2025-11-11 13:21:39,0.495295107364655
2025-11-11 13:21:49,0.484530061483383
2025-11-11 13:21:59,0.484680587053299
2025-11-11 13:22:09,0.486397415399551
2025-11-11 13:22:19,0.486149793863297
2025-11-11 13:22:29,0.485086566209793
2025-11-11 13:22:39,0.48949128985405
2025-11-11 13:22:49,0.48727240562439
2025-11-11 13:22:59,0.489745134115219
2025-11-11 13:23:09,0.491847556829453
2025-11-11 13:23:19,0.490943866968155
2025-11-11 13:23:29,0.4917190253734589
2025-11-11 13:23:39,0.495275956392288
2025-11-11 13:23:49,0.495733916759491
2025-11-11 13:23:59,0.493754285573959
2025-11-11 13:24:09,0.489876401424408
2025-11-11 13:24:19,0.481077951192856
2025-11-11 13:24:29,0.469125652313232
2025-11-11 13:24:39,0.465526235103607
2025-11-11 13:24:49,0.474054855108261
2025-11-11 13:24:59,0.489716166257858
2025-11-11 13:25:09,0.49274041056633
2025-11-11 13:25:19,0.495104026794434
2025-11-11 13:25:29,0.497085106372833
2025-11-11 13:25:39,0.495648139715195
2025-11-11 13:25:49,0.489627975225449
2025-11-11 13:25:59,0.497325968742371
2025-11-11 13:26:09,0.497480946779251
2025-11-11 13:26:19,0.496230232715607
2025-11-11 13:26:29,0.494269055128098
2025-11-11 13:26:39,0.487062013149261
2025-11-11 13:26:49,0.481544709205627
2025-11-11 13:26:59,0.480003941059113
