datetime,cabal_m3h
2025-11-27 01:20:46,0.46786812543869
2025-11-27 01:21:46,0.358956652879715
2025-11-27 01:22:46,0.374903753399849
2025-11-27 01:23:46,0.4609615981578829
2025-11-27 01:24:46,0.332000747323036
2025-11-27 01:25:46,0.428557965159416
2025-11-27 01:26:46,0.387390857934952
2025-11-27 01:27:46,0.367257419228554
2025-11-27 01:28:46,0.454098200798035
2025-11-27 01:29:46,0.360436534881592
2025-11-27 01:30:46,0.363246765732765
2025-11-27 01:31:46,0.414965978264809
2025-11-27 01:32:46,0.393738117814064
2025-11-27 01:33:46,0.396980828046799
2025-11-27 01:34:46,0.431496486067772
2025-11-27 01:35:46,0.482933932542801
2025-11-27 01:36:46,0.586807411909103
2025-11-27 01:37:46,0.8624453723430631
2025-11-27 01:38:46,
2025-11-27 01:39:46,
2025-11-27 01:40:46,
2025-11-27 01:41:46,1.00484969615936
2025-11-27 01:42:46,0.870048254728317
2025-11-27 01:43:46,0.694156819581985
2025-11-27 01:44:46,0.8061212360858919
2025-11-27 01:45:46,1.11136300563812
2025-11-27 01:46:46,0.7188147425651551
2025-11-27 01:47:46,0.865588599443436
2025-11-27 01:48:46,0.6533212602138521
2025-11-27 01:49:46,0.732075637578964
2025-11-27 01:50:46,0.726771515607834
2025-11-27 01:51:46,0.730036944150925
2025-11-27 01:52:46,0.732781326770782
2025-11-27 01:53:46,0.663529640436172
2025-11-27 01:54:46,0.748802590370178
2025-11-27 01:55:46,0.79157212972641
2025-11-27 01:56:46,0.679713821411133
2025-11-27 01:57:46,0.735653811693192
2025-11-27 01:58:46,0.696827602386475
2025-11-27 01:59:46,0.669147902727127
2025-11-27 02:00:46,0.698760241270065
2025-11-27 02:01:46,0.677865886688232
2025-11-27 02:02:46,0.695647430419922
2025-11-27 02:03:46,0.7321677982807161
2025-11-27 02:04:46,0.677302837371826
2025-11-27 02:05:46,0.768121147155762
2025-11-27 02:06:46,0.6860490918159481
2025-11-27 02:07:46,0.7848933219909671
2025-11-27 02:08:46,0.669207984209061
2025-11-27 02:09:46,0.895588839054108
2025-11-27 02:10:46,0.892890483140945
2025-11-27 02:11:46,0.886760455369949
2025-11-27 02:12:46,0.886516749858856
2025-11-27 02:13:46,0.91531423330307
2025-11-27 02:14:46,0.888131922483444
2025-11-27 02:15:46,0.878033298254013
2025-11-27 02:16:46,0.877995908260345
2025-11-27 02:17:46,0.914993333816528
2025-11-27 02:18:46,0.8836354136466981
2025-11-27 02:19:46,0.872518301010132
2025-11-27 02:20:46,0.910378432273865
2025-11-27 02:21:46,0.87575626373291
2025-11-27 02:22:46,0.86334702372551
2025-11-27 02:23:46,0.881529772281647
2025-11-27 02:24:46,0.8631762206554411
2025-11-27 02:25:46,0.902486729621887
2025-11-27 02:26:46,0.862984657287598
2025-11-27 02:27:46,0.8521291136741641
2025-11-27 02:28:46,0.871180361509323
2025-11-27 02:29:46,0.86963084936142
2025-11-27 02:30:46,0.891947257518768
2025-11-27 02:31:46,0.8969134211540221
2025-11-27 02:32:46,0.8623351871967321
2025-11-27 02:33:46,0.896023088693619
2025-11-27 02:34:46,0.861569845676422
2025-11-27 02:35:46,0.898901528120041
2025-11-27 02:36:46,0.845365869998932
2025-11-27 02:37:46,0.8884880125522611
2025-11-27 02:38:46,0.902137184143066
2025-11-27 02:39:46,0.8767630577087401
2025-11-27 02:40:46,0.856826090812683
2025-11-27 02:41:46,0.877587246894836
2025-11-27 02:42:46,0.912022304534912
2025-11-27 02:43:46,0.8891871035099029
2025-11-27 02:44:46,0.883105838298798
2025-11-27 02:45:46,0.885318124294281
2025-11-27 02:46:46,0.8979298174381259
2025-11-27 02:47:46,0.8766919791698461
2025-11-27 02:48:46,0.878613942861557
2025-11-27 02:49:46,0.863803964853287
2025-11-27 02:50:46,0.8783597230911251
2025-11-27 02:51:46,0.908972418308258
2025-11-27 02:52:46,0.872398942708969
2025-11-27 02:53:46,0.887839293479919
2025-11-27 02:54:46,0.89121989607811
2025-11-27 02:55:46,0.866343533992767
2025-11-27 02:56:46,0.901169121265411
2025-11-27 02:57:46,0.884441900253296
2025-11-27 02:58:46,0.870807105302811
2025-11-27 02:59:46,0.8971997737884521
2025-11-27 03:00:46,0.896680444478989
2025-11-27 03:01:46,0.899386364221573
2025-11-27 03:02:46,0.8894125699996951
2025-11-27 03:03:46,0.868314957618713
2025-11-27 03:04:46,0.915084207057953
2025-11-27 03:05:46,0.8958668231964111
2025-11-27 03:06:46,0.891760683059692
2025-11-27 03:07:46,0.879338943958282
2025-11-27 03:08:46,0.892275989055634
2025-11-27 03:09:46,0.927779531478882
2025-11-27 03:10:46,0.900349223613739
2025-11-27 03:11:46,0.8767811357975009
2025-11-27 03:12:46,0.94443873167038
2025-11-27 03:13:46,0.86958771944046
2025-11-27 03:14:46,0.924001908302307
2025-11-27 03:15:46,0.900937056541443
2025-11-27 03:16:46,0.890886336565018
2025-11-27 03:17:46,0.912957644462585
2025-11-27 03:18:46,0.866055732965469
2025-11-27 03:19:46,0.894276648759842
2025-11-27 03:20:46,0.895520174503326
2025-11-27 03:21:46,0.885525244474411
2025-11-27 03:22:46,0.931527543067932
2025-11-27 03:23:46,0.875922399759293
2025-11-27 03:24:46,0.893920290470123
2025-11-27 03:25:46,0.909718930721283
2025-11-27 03:26:46,0.8503690481185909
2025-11-27 03:27:46,0.876947647333145
2025-11-27 03:28:46,0.891986364126205
2025-11-27 03:29:46,0.889698171615601
2025-11-27 03:30:46,0.935674667358398
2025-11-27 03:31:46,0.88068562746048
2025-11-27 03:32:46,0.915423023700714
2025-11-27 03:33:46,0.908138573169708
2025-11-27 03:34:46,0.8775896608829501
2025-11-27 03:35:46,0.893531316518784
2025-11-27 03:36:46,0.890774488449097
2025-11-27 03:37:46,0.902095127105713
2025-11-27 03:38:46,0.903636538982391
2025-11-27 03:39:46,0.883364510536194
2025-11-27 03:40:46,0.915108561515808
2025-11-27 03:41:46,0.875924116373062
2025-11-27 03:42:46,0.865761011838913
2025-11-27 03:43:46,0.918667638301849
2025-11-27 03:44:46,0.862962019443512
2025-11-27 03:45:46,0.8835562884807591
2025-11-27 03:46:46,0.843920910358429
2025-11-27 03:47:46,0.870454716682434
2025-11-27 03:48:46,0.919782900810242
2025-11-27 03:49:46,0.776624768972397
2025-11-27 03:50:46,0.79978301525116
2025-11-27 03:51:46,0.7544006824493411
2025-11-27 03:52:46,0.7493307173252111
2025-11-27 03:53:46,0.778089416027069
2025-11-27 03:54:46,0.7016853511333471
2025-11-27 03:55:46,0.742708611488342
2025-11-27 03:56:46,0.7531175673007969
2025-11-27 03:57:46,0.729463165998459
2025-11-27 03:58:46,0.7801548779010771
2025-11-27 03:59:46,0.733440184593201
2025-11-27 04:00:46,0.748952633142471
2025-11-27 04:01:46,0.746512359380722
2025-11-27 04:02:46,0.722812682390213
2025-11-27 04:03:46,0.7442942798137661
2025-11-27 04:04:46,0.720560431480408
2025-11-27 04:05:46,0.740289741754532
2025-11-27 04:06:46,0.773535346984863
2025-11-27 04:07:46,0.723017656803131
2025-11-27 04:08:46,0.7705979526042941
2025-11-27 04:09:46,0.500654321908951
2025-11-27 04:10:46,0.433455544710159
2025-11-27 04:11:46,0.4755777597427369
2025-11-27 04:12:46,0.425346744060516
2025-11-27 04:13:46,0.466375637054443
2025-11-27 04:14:46,0.532390058040619
2025-11-27 04:15:46,0.401530873775482
2025-11-27 04:16:46,0.489477181434631
2025-11-27 04:17:46,0.431174004077911
2025-11-27 04:18:46,0.427246418595314
2025-11-27 04:19:46,0.480460774898529
2025-11-27 04:20:46,0.397223836183548
2025-11-27 04:21:46,0.463517421483994
2025-11-27 04:22:46,0.472550296783447
2025-11-27 04:23:46,0.400013709068298
2025-11-27 04:24:46,0.8306346952915191
2025-11-27 04:25:46,0.797429001331329
2025-11-27 04:26:46,0.902825009822845
2025-11-27 04:27:46,0.767182374000549
2025-11-27 04:28:46,1.10998553037643
2025-11-27 04:29:46,0.7262669920921331
2025-11-27 04:30:46,0.573954641819
2025-11-27 04:31:46,0.378225830197334
2025-11-27 04:32:46,0.3922608375549319
2025-11-27 04:33:46,0.384082567691803
2025-11-27 04:34:46,0.376246011257172
2025-11-27 04:35:46,0.403671249747276
2025-11-27 04:36:46,0.389945742487907
2025-11-27 04:37:46,0.363658404350281
2025-11-27 04:38:46,0.362210816144943
2025-11-27 04:39:46,0.367160350084305
2025-11-27 04:40:46,0.366038542985916
2025-11-27 04:41:46,0.375580233335495
2025-11-27 04:42:46,0.376435080170631
2025-11-27 04:43:46,0.375578302145004
2025-11-27 04:44:46,0.392006886005402
2025-11-27 04:45:46,
2025-11-27 04:46:46,
2025-11-27 04:47:46,0.92411595582962
2025-11-27 04:48:46,0.897551357746124
2025-11-27 04:49:46,0.930472040176392
2025-11-27 04:50:46,0.891576415300369
2025-11-27 04:51:46,
2025-11-27 04:52:46,0.607777833938599
2025-11-27 04:53:46,0.622057110071182
2025-11-27 04:54:46,0.611952477693558
2025-11-27 04:55:46,0.617947214841843
2025-11-27 04:56:46,0.657706671953201
2025-11-27 04:57:46,0.614701956510544
2025-11-27 04:58:46,0.69995328783989
2025-11-27 04:59:46,0.677453845739365
2025-11-27 05:00:46,0.6971138477325439
2025-11-27 05:01:46,0.795100575685501
2025-11-27 05:02:46,0.696739679574966
2025-11-27 05:03:46,0.809385699033737
2025-11-27 05:04:46,0.709127300977707
2025-11-27 05:05:46,0.716465395689011
2025-11-27 05:06:46,0.77413090467453
2025-11-27 05:07:46,0.699486154317856
2025-11-27 05:08:46,0.77062976360321
2025-11-27 05:09:46,0.692304056882858
2025-11-27 05:10:46,0.719075292348862
2025-11-27 05:11:46,0.682984668016434
2025-11-27 05:12:46,0.602365618944168
2025-11-27 05:13:46,0.5693485915660861
2025-11-27 05:14:46,0.465894448757172
2025-11-27 05:15:46,0.449946489930153
2025-11-27 05:16:46,0.492871463298798
2025-11-27 05:17:46,0.552190339565277
2025-11-27 05:18:46,0.661167150735855
2025-11-27 05:19:46,0.765297210216522
2025-11-27 05:20:46,0.6866761922836301
2025-11-27 05:21:46,1.03445538282394
2025-11-27 05:22:46,0.8845424830913541
2025-11-27 05:23:46,0.7222707152366641
2025-11-27 05:24:46,0.740323001146317
2025-11-27 05:25:46,0.681772470474243
2025-11-27 05:26:46,0.640690898895264
2025-11-27 05:27:46,0.537947326898575
2025-11-27 05:28:46,0.543725878000259
2025-11-27 05:29:46,0.436411982774734
2025-11-27 05:30:46,0.5874489963054661
2025-11-27 05:31:46,0.551638233661652
2025-11-27 05:32:46,0.586147159337997
2025-11-27 05:33:46,0.898224002122879
2025-11-27 05:34:46,1.08097003698349
2025-11-27 05:35:46,1.05183663368225
2025-11-27 05:36:46,0.979471921920776
2025-11-27 05:37:46,0.734284919500351
2025-11-27 05:38:46,0.680684298276901
2025-11-27 05:39:46,0.7349832594394681
2025-11-27 05:40:46,0.652229225635529
2025-11-27 05:41:46,0.626836216449738
2025-11-27 05:42:46,0.505804860591888
2025-11-27 05:43:46,0.471338957548141
2025-11-27 05:44:46,0.450961196422577
2025-11-27 05:45:46,0.474507933855057
2025-11-27 05:46:46,0.520101463794708
2025-11-27 05:47:46,0.617951774597168
2025-11-27 05:48:46,0.712631499767303
2025-11-27 05:49:46,1.05952298641205
2025-11-27 05:50:46,0.821493995189667
2025-11-27 05:51:46,
2025-11-27 05:52:46,0.67770339846611
2025-11-27 05:53:46,0.680940502882004
2025-11-27 05:54:46,0.617298978567123
2025-11-27 05:55:46,0.579747891426086
2025-11-27 05:56:46,0.501911205053329
2025-11-27 05:57:46,0.416608187556267
2025-11-27 05:58:46,0.482082492113113
2025-11-27 05:59:46,0.491860002279282
2025-11-27 06:00:46,0.571216160058975
2025-11-27 06:01:46,0.752913880348206
2025-11-27 06:02:46,0.969540238380432
2025-11-27 06:03:46,0.806785029172897
2025-11-27 06:04:46,0.8881790757179261
2025-11-27 06:05:46,0.7213420808315281
2025-11-27 06:06:46,0.687596994638443
2025-11-27 06:07:46,0.698017001152039
2025-11-27 06:08:46,0.650106579065323
2025-11-27 06:09:46,0.602959567308426
2025-11-27 06:10:46,0.553799664974213
2025-11-27 06:11:46,0.465939617156982
2025-11-27 06:12:46,0.454456758499146
2025-11-27 06:13:46,0.489002966880798
2025-11-27 06:14:46,0.456371372938156
2025-11-27 06:15:46,0.5773321866989141
2025-11-27 06:16:46,0.662928879261017
2025-11-27 06:17:46,0.7365902245044711
2025-11-27 06:18:46,0.757248276472092
2025-11-27 06:19:46,0.7129296541213991
2025-11-27 06:20:46,0.732998532056808
2025-11-27 06:21:46,0.733676809072495
2025-11-27 06:22:46,0.791233152151108
2025-11-27 06:23:46,0.745194429159164
2025-11-27 06:24:46,0.6547939002513891
2025-11-27 06:25:46,0.6260060191154481
2025-11-27 06:26:46,0.633491688966751
2025-11-27 06:27:46,0.637580502033234
2025-11-27 06:28:46,0.664516317844391
2025-11-27 06:29:46,0.7795452654361721
2025-11-27 06:30:46,0.948022484779358
2025-11-27 06:31:46,0.991057455539703
2025-11-27 06:32:46,0.8687253355979919
2025-11-27 06:33:46,0.8707075953483581
2025-11-27 06:34:46,0.8570839047431951
2025-11-27 06:35:46,0.8821138501167299
2025-11-27 06:36:46,0.8056801199913021
2025-11-27 06:37:46,
2025-11-27 06:38:46,0.6911957144737241
2025-11-27 06:39:46,0.656641566753387
2025-11-27 06:40:46,0.660372465848923
2025-11-27 06:41:46,0.6486839890480041
2025-11-27 06:42:46,0.697673463821411
2025-11-27 06:43:46,0.822868949174881
2025-11-27 06:44:46,0.904978394508362
2025-11-27 06:45:46,0.81876415014267
2025-11-27 06:46:46,0.866836524009705
2025-11-27 06:47:46,0.882944369316101
2025-11-27 06:48:46,0.856961327791214
2025-11-27 06:49:46,0.872772520780563
2025-11-27 06:50:46,0.799262452125549
2025-11-27 06:51:46,0.790073901414871
2025-11-27 06:52:46,0.7386457085609439
2025-11-27 06:53:46,0.670309352874756
2025-11-27 06:54:46,0.684941446781158
2025-11-27 06:55:46,0.7155485630035401
2025-11-27 06:56:46,0.715619426965714
2025-11-27 06:57:46,0.78361514210701
2025-11-27 06:58:46,0.828550618886948
2025-11-27 06:59:46,0.912499523162842
2025-11-27 07:00:46,0.8919483840465551
2025-11-27 07:01:46,0.863200306892395
2025-11-27 07:02:46,0.8598474383354191
2025-11-27 07:03:46,0.858212149143219
2025-11-27 07:04:46,0.822206926345825
2025-11-27 07:05:46,0.797341239452362
2025-11-27 07:06:46,0.7440924167633061
2025-11-27 07:07:46,0.721151214838028
2025-11-27 07:08:46,0.7147415399551391
2025-11-27 07:09:46,0.797785037755966
2025-11-27 07:10:46,0.944318354129791
2025-11-27 07:11:46,1.07322725057602
2025-11-27 07:12:46,1.07725785970688
2025-11-27 07:13:46,1.12146452665329
2025-11-27 07:14:46,1.12415478229523
2025-11-27 07:15:46,1.0967556953430202
2025-11-27 07:16:46,1.1276731967926
2025-11-27 07:17:46,1.10453045368195
2025-11-27 07:18:46,1.07824351787567
2025-11-27 07:19:46,1.03179548978806
2025-11-27 07:20:46,0.9355763912200932
2025-11-27 07:21:46,0.949489438533783
2025-11-27 07:22:46,1.00570102930069
2025-11-27 07:23:46,0.966689801216125
2025-11-27 07:24:46,0.995774924755096
2025-11-27 07:25:46,1.10845613479614
2025-11-27 07:26:46,1.06015995740891
2025-11-27 07:27:46,1.0882976174354602
2025-11-27 07:28:46,1.08032019138336
2025-11-27 07:29:46,0.8178756952285771
2025-11-27 07:30:46,0.819563770294189
2025-11-27 07:31:46,0.754539459943771
2025-11-27 07:32:46,0.684921276569366
2025-11-27 07:33:46,0.6945479929447169
2025-11-27 07:34:46,0.703875374794006
2025-11-27 07:35:46,0.707608258724213
2025-11-27 07:36:46,0.775604510307312
2025-11-27 07:37:46,0.8383127868175511
2025-11-27 07:38:46,0.875914835929871
2025-11-27 07:39:46,0.924852168560028
2025-11-27 07:40:46,0.9331987738609312
2025-11-27 07:41:46,0.998639631271362
2025-11-27 07:42:46,1.04018876552582
2025-11-27 07:43:46,1.01427229642868
2025-11-27 07:44:46,0.994211947917938
2025-11-27 07:45:46,0.9474485993385312
2025-11-27 07:46:46,0.946727192401886
2025-11-27 07:47:46,0.94834531545639
2025-11-27 07:48:46,0.908394134044647
2025-11-27 07:49:46,0.946505212783813
2025-11-27 07:50:46,0.925044536590576
2025-11-27 07:51:46,0.915163064002991
2025-11-27 07:52:46,0.9520702600479132
2025-11-27 07:53:46,0.946577525138855
2025-11-27 07:54:46,0.974174666404724
2025-11-27 07:55:46,0.981376075744629
2025-11-27 07:56:46,0.953171360492706
2025-11-27 07:57:46,0.9674494028091428
2025-11-27 07:58:46,0.989685451984406
2025-11-27 07:59:46,0.989995086193085
2025-11-27 08:00:46,0.944167077541351
2025-11-27 08:01:46,0.949919986724854
2025-11-27 08:02:46,0.931059765815735
2025-11-27 08:03:46,0.9057883143424992
2025-11-27 08:04:46,0.929312896728516
2025-11-27 08:05:46,0.937822365760803
2025-11-27 08:06:46,0.919666171073914
2025-11-27 08:07:46,0.9560302734375
2025-11-27 08:08:46,0.9540562748909
2025-11-27 08:09:46,0.987613821029663
2025-11-27 08:10:46,1.02368942499161
2025-11-27 08:11:46,0.998181080818176
2025-11-27 08:12:46,1.00804796218872
2025-11-27 08:13:46,0.991466546058655
2025-11-27 08:14:46,0.960409462451935
2025-11-27 08:15:46,0.967256283760071
2025-11-27 08:16:46,0.980343103408813
2025-11-27 08:17:46,0.931067597866058
2025-11-27 08:18:46,0.950296568870544
2025-11-27 08:19:46,0.929332423210144
2025-11-27 08:20:46,0.924142241477966
2025-11-27 08:21:46,0.95426162481308
2025-11-27 08:22:46,0.944380795955658
2025-11-27 08:23:46,0.98768892288208
2025-11-27 08:24:46,0.96474369764328
2025-11-27 08:25:46,0.95703341960907
2025-11-27 08:26:46,0.9800106167793272
