datetime,cabal_m3h
2026-02-06 00:30:55,
2026-02-06 00:31:55,
2026-02-06 00:32:55,
2026-02-06 00:33:55,
2026-02-06 00:34:55,
2026-02-06 00:35:55,
2026-02-06 00:36:55,1.12314509153366
2026-02-06 00:37:55,0.613516634702682
2026-02-06 00:38:55,0.676414489746094
2026-02-06 00:39:55,0.603745883703232
2026-02-06 00:40:55,0.6076789677143101
2026-02-06 00:41:55,0.586711066961288
2026-02-06 00:42:55,0.6105645418167109
2026-02-06 00:43:55,0.617451864480972
2026-02-06 00:44:55,0.658991664648056
2026-02-06 00:45:55,0.600429332256317
2026-02-06 00:46:55,
2026-02-06 00:47:55,
2026-02-06 00:48:55,
2026-02-06 00:49:55,
2026-02-06 00:50:55,
2026-02-06 00:51:55,
2026-02-06 00:52:55,0.684977442026138
2026-02-06 00:53:55,
2026-02-06 00:54:55,1.04216351509094
2026-02-06 00:55:55,0.867202109098434
2026-02-06 00:56:55,0.596316915750504
2026-02-06 00:57:55,
2026-02-06 00:58:55,
2026-02-06 00:59:55,0.5993217945098881
2026-02-06 01:00:55,0.6143909811973569
2026-02-06 01:01:55,
2026-02-06 01:02:55,
2026-02-06 01:03:55,0.606750869750977
2026-02-06 01:04:55,
2026-02-06 01:05:55,1.09298633337021
2026-02-06 01:06:55,0.828164595365524
2026-02-06 01:07:55,
2026-02-06 01:08:55,0.734230524301529
2026-02-06 01:09:55,
2026-02-06 01:10:55,0.682356977462769
2026-02-06 01:11:55,0.666652911901474
2026-02-06 01:12:55,
2026-02-06 01:13:55,
2026-02-06 01:14:55,
2026-02-06 01:15:55,
2026-02-06 01:16:55,0.70374276638031
2026-02-06 01:17:55,0.679302102327347
2026-02-06 01:18:55,0.685236597061157
2026-02-06 01:19:55,0.692755043506622
2026-02-06 01:20:55,0.7083071351051331
2026-02-06 01:21:55,0.713824492692947
2026-02-06 01:22:55,1.01773266792297
2026-02-06 01:23:55,0.805466294288635
2026-02-06 01:24:55,0.751660698652267
2026-02-06 01:25:55,0.7216464579105379
2026-02-06 01:26:55,0.802015632390976
2026-02-06 01:27:55,0.8356700062751771
2026-02-06 01:28:55,0.824149006605148
2026-02-06 01:29:55,0.787239986658096
2026-02-06 01:30:55,0.7255022406578061
2026-02-06 01:31:55,0.6827352762222291
2026-02-06 01:32:55,0.6763839662075041
2026-02-06 01:33:55,0.718027567863464
2026-02-06 01:34:55,0.694459319114685
2026-02-06 01:35:55,0.771713429689407
2026-02-06 01:36:55,0.750636684894562
2026-02-06 01:37:55,0.7889874458312991
2026-02-06 01:38:55,0.6947264134883879
2026-02-06 01:39:55,0.685689783096313
2026-02-06 01:40:55,0.7406897664070131
2026-02-06 01:41:55,
2026-02-06 01:42:55,1.12055997848511
2026-02-06 01:43:55,0.7172196328639979
2026-02-06 01:44:55,1.10832062959671
2026-02-06 01:45:55,1.0321108102798502
2026-02-06 01:46:55,0.916449880599976
2026-02-06 01:47:55,1.1561628699302702
2026-02-06 01:48:55,
2026-02-06 01:49:55,
2026-02-06 01:50:55,
2026-02-06 01:51:55,1.18075829744339
2026-02-06 01:52:55,
2026-02-06 01:53:55,1.18765715360641
2026-02-06 01:54:55,0.8994491815567021
2026-02-06 01:55:55,0.748189169168472
2026-02-06 01:56:55,0.733653849363327
2026-02-06 01:57:55,0.756989657878876
2026-02-06 01:58:55,0.6385823607444759
2026-02-06 01:59:55,0.684771233797073
2026-02-06 02:00:55,
2026-02-06 02:01:55,
2026-02-06 02:02:55,
2026-02-06 02:03:55,0.668853932619095
2026-02-06 02:04:55,0.664969557523727
2026-02-06 02:05:55,0.704130774736404
2026-02-06 02:06:55,0.544073921442032
2026-02-06 02:07:55,0.560903549194336
2026-02-06 02:08:55,0.560137563943863
2026-02-06 02:09:55,0.5532282471656801
2026-02-06 02:10:55,0.5575058877468111
2026-02-06 02:11:55,0.537368935346603
2026-02-06 02:12:55,0.520882737636566
2026-02-06 02:13:55,0.531101846694946
2026-02-06 02:14:55,0.527974390983582
2026-02-06 02:15:55,0.527641475200653
2026-02-06 02:16:55,0.488405853509903
2026-02-06 02:17:55,0.467344665527344
2026-02-06 02:18:55,0.459304851293564
2026-02-06 02:19:55,0.475261688232422
2026-02-06 02:20:55,0.477217608690262
2026-02-06 02:21:55,0.480797445774078
2026-02-06 02:22:55,0.497348445653915
2026-02-06 02:23:55,0.503667837381363
2026-02-06 02:24:55,0.496379202604294
2026-02-06 02:25:55,0.49247025847435
2026-02-06 02:26:55,0.47513889670372
2026-02-06 02:27:55,0.461950582265854
2026-02-06 02:28:55,0.461887389421463
2026-02-06 02:29:55,0.472075921297073
2026-02-06 02:30:55,0.467456781864166
2026-02-06 02:31:55,0.464347404241562
2026-02-06 02:32:55,0.467465150356293
2026-02-06 02:33:55,0.470457583665848
2026-02-06 02:34:55,0.473846125602722
2026-02-06 02:35:55,0.482206624746323
2026-02-06 02:36:55,0.3952295064926149
2026-02-06 02:37:55,0.3865990698337549
2026-02-06 02:38:55,0.392134720087051
2026-02-06 02:39:55,0.386372315883636
2026-02-06 02:40:55,0.3749011516571039
2026-02-06 02:41:55,0.368193376064301
2026-02-06 02:42:55,0.362778827548027
2026-02-06 02:43:55,0.349123352766037
2026-02-06 02:44:55,0.36371762752533
2026-02-06 02:45:55,0.3599120557308199
2026-02-06 02:46:55,0.35490517616272
2026-02-06 02:47:55,0.353108766674995
2026-02-06 02:48:55,0.360877114534378
2026-02-06 02:49:55,0.361366537213326
2026-02-06 02:50:55,0.3737380117177959
2026-02-06 02:51:55,0.378910946846008
2026-02-06 02:52:55,0.381769108772278
2026-02-06 02:53:55,0.312595447897911
2026-02-06 02:54:55,0.0530489511787891
2026-02-06 02:55:55,0.0608383409678936
2026-02-06 02:56:55,0.387269622087479
2026-02-06 02:57:55,0.390650761127472
2026-02-06 02:58:55,0.48540655374527
2026-02-06 02:59:55,0.495239961147308
2026-02-06 03:00:55,0.5053817152976989
2026-02-06 03:01:55,0.501309585571289
2026-02-06 03:02:55,0.49658031463623
2026-02-06 03:03:55,0.476389396190643
2026-02-06 03:04:55,0.404080876708031
2026-02-06 03:05:55,0.356888535618782
2026-02-06 03:06:55,0.334864729642868
2026-02-06 03:07:55,0.333444285392761
2026-02-06 03:08:55,0.3484773427248
2026-02-06 03:09:55,0.351881521940231
2026-02-06 03:10:55,0.346290162205696
2026-02-06 03:11:55,0.339125981926918
2026-02-06 03:12:55,0.349273797869682
2026-02-06 03:13:55,0.355148854851723
2026-02-06 03:14:55,0.359056216478348
2026-02-06 03:15:55,0.363172200322151
2026-02-06 03:16:55,0.365191850066185
2026-02-06 03:17:55,0.365470719337463
2026-02-06 03:18:55,0.3670531690120699
2026-02-06 03:19:55,0.374534842371941
2026-02-06 03:20:55,0.37686707675457
2026-02-06 03:21:55,0.368225160241127
2026-02-06 03:22:55,0.360051959753036
2026-02-06 03:23:55,0.356644213199615
2026-02-06 03:24:55,0.3482624441385269
2026-02-06 03:25:55,0.345317593216896
2026-02-06 03:26:55,0.319937834143639
2026-02-06 03:27:55,0.343368217349052
2026-02-06 03:28:55,0.159020273387432
2026-02-06 03:29:55,0.0413475830107927
2026-02-06 03:30:55,0.0162465188652277
2026-02-06 03:31:55,0.462195575237274
2026-02-06 03:32:55,0.7840052962303161
2026-02-06 03:33:55,1.27037969827652
2026-02-06 03:34:55,
2026-02-06 03:35:55,0.829781377315521
2026-02-06 03:36:55,1.0318283200264
2026-02-06 03:37:55,
2026-02-06 03:38:55,0.581243705749512
2026-02-06 03:39:55,0.503731673955917
2026-02-06 03:40:55,0.441793996095657
2026-02-06 03:41:55,0.418058189749718
2026-02-06 03:42:55,0.418415004014969
2026-02-06 03:43:55,0.443195959925652
2026-02-06 03:44:55,0.514048737287521
2026-02-06 03:45:55,0.562197661399841
2026-02-06 03:46:55,0.5982049763202669
2026-02-06 03:47:55,0.661758953332901
2026-02-06 03:48:55,
2026-02-06 03:49:55,0.601223963499069
2026-02-06 03:50:55,0.601289355754852
2026-02-06 03:51:55,0.477797448635101
2026-02-06 03:52:55,
2026-02-06 03:53:55,
2026-02-06 03:54:55,
2026-02-06 03:55:55,0.6433859825134279
2026-02-06 03:56:55,0.6353349566459661
2026-02-06 03:57:55,0.583552658557892
2026-02-06 03:58:55,0.609473633766174
2026-02-06 03:59:55,0.582363474369049
2026-02-06 04:00:55,0.456852829456329
2026-02-06 04:01:55,0.442929723858833
2026-02-06 04:02:55,0.4446792215108869
2026-02-06 04:03:55,0.454352259635925
2026-02-06 04:04:55,0.472735047340393
2026-02-06 04:05:55,0.471955543756485
2026-02-06 04:06:55,0.492015194892883
2026-02-06 04:07:55,0.496468412876129
2026-02-06 04:08:55,0.487442028522491
2026-02-06 04:09:55,0.460394364595413
2026-02-06 04:10:55,0.426380386948586
2026-02-06 04:11:55,0.418587523698807
2026-02-06 04:12:55,0.419956603646278
2026-02-06 04:13:55,0.406734198331833
2026-02-06 04:14:55,0.409789234399796
2026-02-06 04:15:55,0.411420232057571
2026-02-06 04:16:55,0.420297190546989
2026-02-06 04:17:55,0.423376768827438
2026-02-06 04:18:55,0.422578436136246
2026-02-06 04:19:55,0.415700528025627
2026-02-06 04:20:55,0.417206025123596
2026-02-06 04:21:55,0.418722975254059
2026-02-06 04:22:55,0.421740782260895
2026-02-06 04:23:55,0.40816378891468
2026-02-06 04:24:55,0.394500079751015
2026-02-06 04:25:55,0.396491727232933
2026-02-06 04:26:55,0.394407516717911
2026-02-06 04:27:55,0.390838247537613
2026-02-06 04:28:55,0.391406553983688
2026-02-06 04:29:55,0.402306005358696
2026-02-06 04:30:55,0.404431575536728
2026-02-06 04:31:55,0.387044021487236
2026-02-06 04:32:55,0.38824790418148
2026-02-06 04:33:55,0.398821359872818
2026-02-06 04:34:55,0.3998685210943219
2026-02-06 04:35:55,0.394560912251472
2026-02-06 04:36:55,0.39999423623085
2026-02-06 04:37:55,0.4034440398216249
2026-02-06 04:38:55,0.407254278659821
2026-02-06 04:39:55,0.398200938105583
2026-02-06 04:40:55,0.396450367569923
2026-02-06 04:41:55,0.398434183001518
2026-02-06 04:42:55,0.404423770308495
2026-02-06 04:43:55,0.413463512063026
2026-02-06 04:44:55,0.4115988671779629
2026-02-06 04:45:55,0.390498840808868
2026-02-06 04:46:55,0.400239953398705
