datetime,cabal_m3h
2025-11-04 14:20:00,0.383722266554832
2025-11-04 14:20:10,0.393556424975395
2025-11-04 14:20:20,0.39024883210659
2025-11-04 14:20:30,0.322902104258537
2025-11-04 14:20:40,0.298843869566917
2025-11-04 14:20:50,0.3335441976785659
2025-11-04 14:21:00,0.325546681880951
2025-11-04 14:21:10,0.420252960920334
2025-11-04 14:21:20,0.477555620670319
2025-11-04 14:21:30,0.483653730154037
2025-11-04 14:21:40,0.466052484512329
2025-11-04 14:21:50,0.460215246677399
2025-11-04 14:22:00,0.465915155410767
2025-11-04 14:22:10,0.435718148946762
2025-11-04 14:22:20,0.349976617097855
2025-11-04 14:22:30,0.322701689600945
2025-11-04 14:22:40,0.338352862000465
2025-11-04 14:22:50,0.360035249590874
2025-11-04 14:23:00,0.338356107473373
2025-11-04 14:23:10,0.335680308938026
2025-11-04 14:23:20,0.390922468900681
2025-11-04 14:23:30,0.378102180361748
2025-11-04 14:23:40,0.3494660586118699
2025-11-04 14:23:50,0.3747242599725719
2025-11-04 14:24:00,0.380870595574379
2025-11-04 14:24:10,0.380755287408829
2025-11-04 14:24:20,0.385863822698593
2025-11-04 14:24:30,0.443840038776398
2025-11-04 14:24:40,0.40299656689167
2025-11-04 14:24:50,0.521381789445877
2025-11-04 14:25:00,0.622048205137253
2025-11-04 14:25:10,0.6090109527111051
2025-11-04 14:25:20,0.600434428453445
2025-11-04 14:25:30,0.6346008896827701
2025-11-04 14:25:40,0.612070763111115
2025-11-04 14:25:50,0.558555865287781
2025-11-04 14:26:00,0.554578417539597
2025-11-04 14:26:10,0.515630221366882
2025-11-04 14:26:20,0.5725722312927249
2025-11-04 14:26:30,0.618066465854645
2025-11-04 14:26:40,0.633337569236755
2025-11-04 14:26:50,0.5772738218307499
2025-11-04 14:27:00,0.5787701725959781
2025-11-04 14:27:10,0.5507860958576201
2025-11-04 14:27:20,0.559912472963333
2025-11-04 14:27:30,0.577999466657639
2025-11-04 14:27:40,0.579055666923523
2025-11-04 14:27:50,0.471375811100006
2025-11-04 14:28:00,0.563080322742462
2025-11-04 14:28:10,0.5785001277923579
2025-11-04 14:28:20,0.5206915497779849
2025-11-04 14:28:30,0.492631727457047
2025-11-04 14:28:40,0.490392458438873
2025-11-04 14:28:50,0.4345235735177989
2025-11-04 14:29:00,0.387653848528862
2025-11-04 14:29:10,0.387247171998024
2025-11-04 14:29:20,0.397281128168106
2025-11-04 14:29:30,0.409306597709656
2025-11-04 14:29:40,0.362136813998222
2025-11-04 14:29:50,0.464198595285416
2025-11-04 14:30:00,0.49435595870018
2025-11-04 14:30:10,0.420416897535324
2025-11-04 14:30:20,0.416158676147461
2025-11-04 14:30:30,0.4031127601861949
2025-11-04 14:30:40,0.3969210416078569
2025-11-04 14:30:50,0.367613106966019
2025-11-04 14:31:00,0.506818199157715
2025-11-04 14:31:10,0.5899938762187961
2025-11-04 14:31:20,0.6303485155105589
2025-11-04 14:31:30,0.630598819255829
2025-11-04 14:31:40,0.4817535459995269
2025-11-04 14:31:50,0.351445904374123
2025-11-04 14:32:00,0.342787063121796
2025-11-04 14:32:10,0.290995699167252
2025-11-04 14:32:20,0.288543221354485
2025-11-04 14:32:30,0.357647708058357
2025-11-04 14:32:40,0.369465976953506
2025-11-04 14:32:50,0.334180954098701
2025-11-04 14:33:00,0.356168845295906
2025-11-04 14:33:10,0.351159283518791
2025-11-04 14:33:20,0.333563697338104
2025-11-04 14:33:30,0.5113620758056641
2025-11-04 14:33:40,0.549868404865265
2025-11-04 14:33:50,0.493151432275772
2025-11-04 14:34:00,0.497636675834656
2025-11-04 14:34:10,0.5286525070667271
2025-11-04 14:34:20,0.408725416660309
2025-11-04 14:34:30,0.361209681630135
2025-11-04 14:34:40,0.368098023533821
2025-11-04 14:34:50,0.341392475366592
2025-11-04 14:35:00,0.346557551622391
2025-11-04 14:35:10,0.341754680871964
2025-11-04 14:35:20,0.337220031023026
2025-11-04 14:35:30,0.378192061185837
2025-11-04 14:35:40,0.36199044585228
2025-11-04 14:35:50,0.4020977318286899
2025-11-04 14:36:00,0.367890420556068
2025-11-04 14:36:10,0.390838783979416
2025-11-04 14:36:20,0.353242769837379
2025-11-04 14:36:30,0.382905453443527
2025-11-04 14:36:40,0.382398837804794
2025-11-04 14:36:50,0.482863122224808
2025-11-04 14:37:00,0.5688604831695561
2025-11-04 14:37:10,0.5198406457901
2025-11-04 14:37:20,0.507514661550522
2025-11-04 14:37:30,0.511897820234299
2025-11-04 14:37:40,0.508164775371552
2025-11-04 14:37:50,0.467144465446472
2025-11-04 14:38:00,0.401238968968391
2025-11-04 14:38:10,0.378538280725479
2025-11-04 14:38:20,0.389261645078659
2025-11-04 14:38:30,0.380693784356117
2025-11-04 14:38:40,0.443046748638153
2025-11-04 14:38:50,0.492485547065735
2025-11-04 14:39:00,0.423472282290459
2025-11-04 14:39:10,0.425725150108337
2025-11-04 14:39:20,0.426208510994911
2025-11-04 14:39:30,0.425925752520561
2025-11-04 14:39:40,0.413504603505135
2025-11-04 14:39:50,0.424913969635963
2025-11-04 14:40:00,0.435484018921852
2025-11-04 14:40:10,0.447527834773064
2025-11-04 14:40:20,0.544444763660431
2025-11-04 14:40:30,0.553738778829575
2025-11-04 14:40:40,0.554476010799408
2025-11-04 14:40:50,0.556280815601349
2025-11-04 14:41:00,0.5672224044799801
2025-11-04 14:41:10,0.5383388757705689
2025-11-04 14:41:20,0.516012382507324
2025-11-04 14:41:30,0.481396061182022
2025-11-04 14:41:40,0.440648666024208
2025-11-04 14:41:50,0.411022487282753
2025-11-04 14:42:00,0.400023391842842
2025-11-04 14:42:10,0.393262240290642
2025-11-04 14:42:20,0.415745213627815
2025-11-04 14:42:30,0.436518359184265
2025-11-04 14:42:40,0.420506322383881
2025-11-04 14:42:50,0.423889124393463
2025-11-04 14:43:00,0.413615003228188
2025-11-04 14:43:10,0.337095817923546
2025-11-04 14:43:20,0.356281122565269
2025-11-04 14:43:30,0.366199690103531
2025-11-04 14:43:40,0.403872388601303
2025-11-04 14:43:50,0.39320253431797
2025-11-04 14:44:00,0.500123727321625
2025-11-04 14:44:10,0.511115473508835
2025-11-04 14:44:20,0.525640225410461
2025-11-04 14:44:30,0.48463938832283
2025-11-04 14:44:40,0.506994044780731
2025-11-04 14:44:50,0.488847827911377
2025-11-04 14:45:00,0.42519066631794
2025-11-04 14:45:10,0.396658319234848
2025-11-04 14:45:20,0.402875223755836
2025-11-04 14:45:30,0.387315675616264
2025-11-04 14:45:40,0.388304901123047
2025-11-04 14:45:50,0.384550398588181
2025-11-04 14:46:00,0.369056779146194
2025-11-04 14:46:10,0.3934522747993469
2025-11-04 14:46:20,0.37371706366539
2025-11-04 14:46:30,0.389016357064247
2025-11-04 14:46:40,0.429088586568832
2025-11-04 14:46:50,0.421303743124008
2025-11-04 14:47:00,0.403095674514771
2025-11-04 14:47:10,0.41600007712841
2025-11-04 14:47:20,0.435490295290947
2025-11-04 14:47:30,0.40569988489151
2025-11-04 14:47:40,0.51360011100769
2025-11-04 14:47:50,0.571855545043945
2025-11-04 14:48:00,0.584374111890793
2025-11-04 14:48:10,0.5945341050624849
2025-11-04 14:48:20,0.490439182519913
2025-11-04 14:48:30,0.412870717048645
2025-11-04 14:48:40,0.385351172089577
2025-11-04 14:48:50,0.403678035736084
2025-11-04 14:49:00,0.406756541132927
2025-11-04 14:49:10,0.438678181171417
2025-11-04 14:49:20,0.530087810754776
2025-11-04 14:49:30,0.478461617231369
2025-11-04 14:49:40,0.398119720816612
2025-11-04 14:49:50,0.390849646925926
2025-11-04 14:50:00,0.360151067376137
2025-11-04 14:50:10,0.401769268512726
2025-11-04 14:50:20,0.422711205482483
2025-11-04 14:50:30,
2025-11-04 14:50:40,0.591857475042343
2025-11-04 14:50:50,0.5555977106094361
2025-11-04 14:51:00,0.6037739932537081
2025-11-04 14:51:10,0.635034388303757
2025-11-04 14:51:20,0.52444776892662
2025-11-04 14:51:30,0.4930534243583679
2025-11-04 14:51:40,0.428912714123726
2025-11-04 14:51:50,0.433289328217506
2025-11-04 14:52:00,0.42990934252739
2025-11-04 14:52:10,0.427359446883202
2025-11-04 14:52:20,0.427994781732559
2025-11-04 14:52:30,0.404430368542671
2025-11-04 14:52:40,0.426879814267159
2025-11-04 14:52:50,0.441600528359413
2025-11-04 14:53:00,0.425743871927261
2025-11-04 14:53:10,0.419502639770508
2025-11-04 14:53:20,0.433605667948723
2025-11-04 14:53:30,0.454037368297577
2025-11-04 14:53:40,0.459504514932632
2025-11-04 14:53:50,0.497345441579819
2025-11-04 14:54:00,0.579220730066299
2025-11-04 14:54:10,0.611604970693588
2025-11-04 14:54:20,0.556552308797836
2025-11-04 14:54:30,0.4760034263134
2025-11-04 14:54:40,0.487647807598114
2025-11-04 14:54:50,0.439658233523369
2025-11-04 14:55:00,0.356729319691658
2025-11-04 14:55:10,0.341343739628792
2025-11-04 14:55:20,0.3470352798700329
2025-11-04 14:55:30,0.375414928793907
2025-11-04 14:55:40,0.404469421505928
2025-11-04 14:55:50,0.3597756385803219
2025-11-04 14:56:00,0.336875876784325
2025-11-04 14:56:10,0.346274149417877
2025-11-04 14:56:20,0.343601489067078
2025-11-04 14:56:30,0.34856381714344
2025-11-04 14:56:40,0.355052134394646
2025-11-04 14:56:50,0.329354104399681
2025-11-04 14:57:00,0.341100624203682
2025-11-04 14:57:10,0.37351898252964
2025-11-04 14:57:20,0.458531087636948
2025-11-04 14:57:30,0.549592941999435
2025-11-04 14:57:40,0.520030653476715
2025-11-04 14:57:50,0.50066494345665
2025-11-04 14:58:00,0.504345041513443
2025-11-04 14:58:10,0.475728499889374
2025-11-04 14:58:20,0.494483309984207
2025-11-04 14:58:30,0.378447487950325
