Index	Date	Trigger	A Flow velocity [m/s]	A Mass flow rate [kg/h]	A Sound speed [m/s]	A Transducer temp. (->) [°C]	A Transducer temp. (>-) [°C]	A Amplitude [%]	A Gain [dB]	A Quality [%]	A Volumetric flow rate [m³/h]	A SCNR [dB]	A SNR [dB]	A VariAmp [%]	A VariTime [%]	A Diag.: error bits	A Event trigger R1	A Event trigger R2	A Event trigger R3	A Event trigger R4	A NoiseTrek activated	A Gain  > limit	A Flow vel. > limit	A Flow vel. < cut-off flow	A Pig detected	A FastFood activated	A Transducer temp. violation	A Last value is held	A Fluid temp. (Calculated) [°C]
956	11/21/2025 5:35:19 AM		1.58899998664856	58.9568048715591	486.675994873047	90	91	36	95.3600006103516	97	22.0146797597408	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
957	11/21/2025 5:35:29 AM		1.56299996376038	58.0054588615894	486.735992431641	90	91	36	95.3600006103516	97	21.6544641181827	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
958	11/21/2025 5:35:39 AM		1.36500000953674	50.6256323307753	486.601989746094	90	91	36	95.3600006103516	98	18.9112884923816	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
959	11/21/2025 5:35:49 AM		1.35699999332428	50.3626048564911	486.497009277344	90	91	36	95.3600006103516	99	18.8004529103637	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
960	11/21/2025 5:35:59 AM		1.57299995422363	58.3705745637417	486.751007080078	90	91	36	95.3600006103516	98	21.793008595705	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
961	11/21/2025 5:36:09 AM		1.54799997806549	57.4449643492699	486.671997070312	90	91	36	95.3600006103516	99	21.4466482400894	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
962	11/21/2025 5:36:19 AM		1.47200000286102	54.596971347928	486.64599609375	90	91	36	95.3600006103516	99	20.3937118873	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
963	11/21/2025 5:36:29 AM		1.61600005626678	59.9479548633099	486.450012207031	90	91	36	95.3600006103516	99	22.3887490108609	34	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
964	11/21/2025 5:36:39 AM		1.5110000371933	56.0480497777462	486.393005371094	90	91	36	95.3600006103516	100	20.934034511447	29	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
965	11/21/2025 5:36:49 AM		1.48199999332428	54.985848069191	486.537994384766	90	91	36	95.3600006103516	98	20.5322563648224	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
966	11/21/2025 5:36:59 AM		1.62999999523163	60.473795235157	486.410003662109	90	91	36	95.3600006103516	99	22.5827112793922	32	31	5	179	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
967	11/21/2025 5:37:09 AM		1.26999998092651	47.1051156520844	486.5830078125	90	91	36	95.3600006103516	99	17.59511847049	29	31	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
968	11/21/2025 5:37:19 AM		1.27999997138977	47.4933017045259	486.764007568359	90	91	36	95.3600006103516	98	17.7336629480124	30	31	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
969	11/21/2025 5:37:29 AM		1.38499999046326	51.3722453266382	486.852996826172	90	91	36	95.3600006103516	99	19.1883774474263	29	31	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
970	11/21/2025 5:37:39 AM		1.40400004386902	52.0977258682251	486.710998535156	90	91	36	95.3600006103516	99	19.4516111165285	30	31	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
971	11/21/2025 5:37:49 AM		1.46399998664856	54.3067630380392	486.821990966797	90	91	36	95.3600006103516	98	20.2828763052821	31	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
972	11/21/2025 5:37:59 AM		1.48599994182587	55.1261175423861	486.803009033203	90	91	36	95.3600006103516	99	20.5876741558313	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
973	11/21/2025 5:38:09 AM		1.49199998378754	55.3594797849655	486.733001708984	90	91	36	95.3600006103516	98	20.6708008423448	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
974	11/21/2025 5:38:19 AM		1.45799994468689	54.0758483111858	486.665008544922	90	91	36	95.3600006103516	100	20.1997496187687	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
975	11/21/2025 5:38:29 AM		1.6360000371933	60.6827259063721	486.636993408203	90	91	36	95.3600006103516	97	22.665836289525	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
976	11/21/2025 5:38:39 AM		1.69200003147125	62.7624236047268	486.692993164062	90	91	36	95.3600006103516	97	23.4416853636503	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
977	11/21/2025 5:38:49 AM		1.57400000095367	58.3977118134499	486.553009033203	90	91	36	95.3600006103516	96	21.806862205267	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
978	11/21/2025 5:38:59 AM		1.46099996566772	54.1960682719946	486.776000976562	90	91	36	95.3600006103516	98	20.2413121238351	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
979	11/21/2025 5:39:09 AM		1.34500002861023	49.9048188328743	486.632995605469	90	91	36	95.3600006103516	99	18.6341995373368	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
980	11/21/2025 5:39:19 AM		1.4210000038147	52.708800137043	486.776000976562	90	91	36	95.3600006103516	98	19.6871358901262	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
981	11/21/2025 5:39:29 AM		1.38300001621246	51.2969724833965	486.548004150391	90	91	36	95.3600006103516	99	19.1606685519218	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
982	11/21/2025 5:39:39 AM		1.43099999427795	53.0833974480629	486.651000976562	90	91	36	95.3600006103516	96	19.8256803676486	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
983	11/21/2025 5:39:49 AM		1.46000003814697	54.1653033345938	486.611999511719	90	91	36	95.3600006103516	100	20.2274585142732	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
984	11/21/2025 5:39:59 AM		1.39400005340576	51.7150215804577	486.684997558594	90	91	36	95.3600006103516	96	19.3130666390061	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
985	11/21/2025 5:40:09 AM		1.48300004005432	55.0270970910788	486.527008056641	90	91	36	95.3600006103516	99	20.5461099743843	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
986	11/21/2025 5:40:19 AM		1.52199995517731	56.4500257372856	486.539001464844	90	91	36	95.3600006103516	99	21.0864325985312	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
987	11/21/2025 5:40:29 AM		1.79799997806549	66.6965268552303	486.528991699219	90	91	36	95.3600006103516	99	24.9102534726262	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
988	11/21/2025 5:40:39 AM		1.72800004482269	64.11242634058	486.627990722656	90	91	36	95.3600006103516	98	23.9404438063502	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
989	11/21/2025 5:40:49 AM		1.60599994659424	59.5951840281487	486.394012451172	90	91	36	95.3600006103516	98	22.2502045333385	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
990	11/21/2025 5:40:59 AM		1.57700002193451	58.4933258593082	486.347991943359	90	91	36	95.3600006103516	99	21.848426386714	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
991	11/21/2025 5:41:09 AM		1.4539999961853	53.9566174149513	486.566986083984	90	91	36	95.3600006103516	99	20.1443318277597	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
992	11/21/2025 5:41:19 AM		1.30900001525879	48.5586784780025	486.494995117188	90	91	36	95.3600006103516	100	18.1354410946369	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
993	11/21/2025 5:41:29 AM		1.49699997901917	55.5239662528038	486.654998779297	90	91	36	95.3600006103516	97	20.7400722429156	32	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
994	11/21/2025 5:41:39 AM		1.53199994564056	56.8215720355511	486.738006591797	90	91	36	95.3600006103516	99	21.2249770760536	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
995	11/21/2025 5:41:49 AM		1.37100005149841	50.8623037487268	486.652008056641	90	91	36	95.3600006103516	99	18.994415178895	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
996	11/21/2025 5:41:59 AM		1.4099999666214	52.2951263934374	486.632995605469	90	91	36	95.3600006103516	99	19.5347378030419	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
997	11/21/2025 5:42:09 AM		1.4889999628067	55.2345290780067	486.572998046875	90	91	36	95.3600006103516	99	20.6292366608977	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
998	11/21/2025 5:42:19 AM		1.4650000333786	54.3660968542099	486.60400390625	90	91	36	95.3600006103516	98	20.296729914844	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
999	11/21/2025 5:42:29 AM		1.62100005149841	60.1261340081692	486.651000976562	90	91	36	95.3600006103516	98	22.4580204114318	32	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1000	11/21/2025 5:42:39 AM		1.5809999704361	58.6380645632744	486.618011474609	90	91	36	95.3600006103516	99	21.9038441777229	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1001	11/21/2025 5:42:49 AM		1.60699999332428	59.6273973584175	486.545013427734	90	91	36	95.3600006103516	98	22.2640581429005	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1002	11/21/2025 5:42:59 AM		1.48099994659424	54.9471739679575	486.553985595703	90	91	36	95.3600006103516	99	20.5184010788798	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1003	11/21/2025 5:43:09 AM		1.35199999809265	50.158304348588	486.596984863281	90	91	36	95.3600006103516	98	18.7311815097928	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1004	11/21/2025 5:43:19 AM		1.23099994659424	45.6714011728764	486.522003173828	90	91	36	95.3600006103516	99	17.054795846343	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1005	11/21/2025 5:43:29 AM		1.37699997425079	51.0838810354471	486.636993408203	90	91	36	95.3600006103516	99	19.0775418654084	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1006	11/21/2025 5:43:39 AM		1.34500002861023	49.9052312225103	486.559997558594	90	91	36	95.3600006103516	98	18.6341995373368	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1007	11/21/2025 5:43:49 AM		1.23000001907349	45.624777674675	486.529998779297	90	91	36	95.3600006103516	99	17.0409405604005	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1008	11/21/2025 5:43:59 AM		1.49300003051758	55.3947776556015	486.584014892578	90	91	36	95.3600006103516	99	20.6846544519067	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1009	11/21/2025 5:44:09 AM		1.47099995613098	54.5651603490114	486.696990966797	90	91	36	95.3600006103516	98	20.3798566013575	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1010	11/21/2025 5:44:19 AM		1.61500000953674	59.9102430045605	486.718994140625	90	91	36	95.3600006103516	99	22.3748937249184	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1011	11/21/2025 5:44:29 AM		1.65499997138977	61.4064462482929	486.691986083984	90	91	36	95.3600006103516	99	22.9290716350079	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1012	11/21/2025 5:44:39 AM		1.78199994564056	66.1176055669785	486.759002685547	90	91	36	95.3600006103516	98	24.6885823085904	32	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1013	11/21/2025 5:44:49 AM		1.73000001907349	64.1767926514149	486.682006835938	90	91	36	95.3600006103516	98	23.9681527018547	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1014	11/21/2025 5:44:59 AM		1.65199995040894	61.2981252372265	486.390991210938	90	91	36	95.3600006103516	99	22.8875074535608	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1015	11/21/2025 5:45:09 AM		1.24100005626678	46.0344783961773	486.438995361328	90	91	36	95.3600006103516	99	17.1933403238654	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1016	11/21/2025 5:45:19 AM		1.23399996757507	45.7743309438229	486.368988037109	90	91	36	95.3600006103516	98	17.0963583514094	33	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1017	11/21/2025 5:45:29 AM		1.38999998569489	51.5763647854328	486.695007324219	90	91	36	95.3600006103516	98	19.2576488479972	32	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1018	11/21/2025 5:45:39 AM		1.38900005817413	51.5198405832052	486.471984863281	90	91	36	95.3600006103516	100	19.2437935620546	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1019	11/21/2025 5:45:49 AM		1.35699999332428	50.3367114812136	486.559997558594	90	91	36	95.3600006103516	100	18.8004529103637	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1020	11/21/2025 5:45:59 AM		1.37800002098083	51.1332102119923	486.455993652344	90	91	36	95.3600006103516	99	19.0913954749703	32	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1021	11/21/2025 5:46:09 AM		1.36699998378754	50.7008045911789	486.502990722656	90	91	36	95.3600006103516	97	18.938997387886	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1022	11/21/2025 5:46:19 AM		1.33899998664856	49.671932682395	486.601989746094	90	91	36	95.3600006103516	100	18.5510728508234	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1023	11/21/2025 5:46:29 AM		1.51900005340576	56.3491478562355	486.493988037109	90	91	36	95.3600006103516	96	21.0448700934649	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1024	11/21/2025 5:46:39 AM		1.58000004291534	58.6284823715687	487.205993652344	90	91	36	95.3600006103516	99	21.8899888917804	34	31	8	254	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1025	11/21/2025 5:46:49 AM		1.40199995040894	51.9997380673885	486.609985351562	90	91	36	95.3600006103516	99	19.423902221024	30	31	6	59	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1026	11/21/2025 5:46:59 AM		1.46300005912781	54.2693462222815	486.662994384766	90	91	36	95.3600006103516	99	20.2690210193396	31	31	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1027	11/21/2025 5:47:09 AM		1.37100005149841	50.8749604225159	486.460998535156	90	91	36	95.3600006103516	97	18.994415178895	31	31	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1028	11/21/2025 5:47:19 AM		1.34500002861023	49.8905494809151	486.446990966797	90	91	36	95.3600006103516	98	18.6341995373368	32	31	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1029	11/21/2025 5:47:29 AM		1.36800003051758	50.7627468556166	486.535003662109	90	91	36	95.3600006103516	99	18.952850997448	31	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1030	11/21/2025 5:47:39 AM		1.25399994850159	46.5232070535421	486.566009521484	90	91	36	95.3600006103516	99	17.3734473064542	31	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1031	11/21/2025 5:47:49 AM		1.37300002574921	50.9351458400488	486.605010986328	90	91	36	95.3600006103516	97	19.0221240743995	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1032	11/21/2025 5:47:59 AM		1.28600001335144	47.7254100143909	486.584991455078	90	91	36	95.3600006103516	99	17.8167879581451	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1033	11/21/2025 5:48:09 AM		1.32599997520447	49.1772830486298	486.595001220703	90	91	36	95.3600006103516	98	18.3709658682346	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1034	11/21/2025 5:48:19 AM		1.42999994754791	53.0389834195375	486.606994628906	90	91	36	95.3600006103516	97	19.811825081706	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1035	11/21/2025 5:48:29 AM		1.56900000572205	58.1941992044449	486.648010253906	90	91	36	95.3600006103516	97	21.7375908046961	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1036	11/21/2025 5:48:39 AM		1.76999998092651	65.6539253890514	486.678009033203	90	91	36	95.3600006103516	99	24.5223306119442	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1037	11/21/2025 5:48:49 AM		1.87600004673004	69.5926688611507	486.734985351562	90	91	36	95.3600006103516	98	25.9908987209201	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1038	11/21/2025 5:48:59 AM		1.83500003814697	68.0948495864868	486.665985107422	90	91	36	95.3600006103516	99	25.4228672012687	33	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1039	11/21/2025 5:49:09 AM		1.46000003814697	54.1831534355879	486.56298828125	90	91	36	95.3600006103516	99	20.2274585142732	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1040	11/21/2025 5:49:19 AM		1.60399997234344	59.4979204237461	486.809997558594	90	91	36	95.3600006103516	96	22.2224956378341	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1041	11/21/2025 5:49:29 AM		1.44400000572205	53.5682704299688	486.550994873047	90	91	36	95.3600006103516	99	20.0057873502374	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1042	11/21/2025 5:49:39 AM		1.21599996089935	45.121293514967	486.670989990234	90	91	36	95.3600006103516	99	16.8469782918692	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1043	11/21/2025 5:49:49 AM		1.31700003147125	48.8637965172529	486.710998535156	90	91	36	95.3600006103516	98	18.2462766766548	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1044	11/21/2025 5:49:59 AM		1.25100004673004	46.39584235847	486.699005126953	90	91	36	95.3600006103516	99	17.3318831250072	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1045	11/21/2025 5:50:09 AM		1.22899997234344	45.6124797463417	486.592010498047	90	91	36	95.3600006103516	99	17.0270869508386	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1046	11/21/2025 5:50:19 AM		1.27199995517731	47.1892062574625	486.683013916016	90	91	36	95.3600006103516	98	17.6228273659945	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1047	11/21/2025 5:50:29 AM		1.24899995326996	46.3363576680422	486.608001708984	90	91	36	95.3600006103516	99	17.3041759058833	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1048	11/21/2025 5:50:39 AM		1.432000041008	53.1273387372494	486.627990722656	90	91	36	95.3600006103516	98	19.8395339772105	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1049	11/21/2025 5:50:49 AM		1.5349999666214	56.9533690810204	486.548004150391	90	91	36	95.3600006103516	99	21.26653958112	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1050	11/21/2025 5:50:59 AM		1.49000000953674	55.2684187889099	486.651000976562	90	91	36	95.3600006103516	99	20.6430919468403	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1051	11/21/2025 5:51:09 AM		1.29499995708466	48.0418503284454	486.385986328125	90	91	36	95.3600006103516	99	17.9414788261056	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1052	11/21/2025 5:51:19 AM		1.22500002384186	45.4603381454945	486.528015136719	90	91	36	95.3600006103516	99	16.9716691598296	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1053	11/21/2025 5:51:29 AM		1.24899995326996	46.3287234306335	486.56298828125	90	91	36	95.3600006103516	99	17.3041759058833	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1054	11/21/2025 5:51:39 AM		1.25499999523163	46.5609826147556	486.656005859375	90	91	36	95.3600006103516	96	17.3873009160161	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1055	11/21/2025 5:51:49 AM		1.17700004577637	43.6747446656227	486.596008300781	90	91	36	95.3600006103516	99	16.3066573441029	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1056	11/21/2025 5:51:59 AM		1.11500000953674	41.3610208779573	486.618988037109	90	91	36	95.3600006103516	97	15.4476815834641	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1057	11/21/2025 5:52:09 AM		0.921000003814697	34.1596785932779	486.742004394531	90	91	36	95.3600006103516	98	12.759923748672	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1058	11/21/2025 5:52:19 AM		0.934000015258789	34.6369039267302	486.575012207031	90	91	36	95.3600006103516	99	12.9400315694511	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1059	11/21/2025 5:52:29 AM		1.17200005054474	43.4656463563442	486.621002197266	90	91	36	95.3600006103516	98	16.2373842671514	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1060	11/21/2025 5:52:39 AM		1.46599996089935	54.3799169361591	486.644989013672	90	91	36	95.3600006103516	97	20.3105852007866	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1061	11/21/2025 5:52:49 AM		1.92799997329712	71.5139888226986	486.64599609375	90	91	36	95.3600006103516	95	26.7113283276558	31	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1062	11/21/2025 5:52:59 AM		2.24900007247925	83.4452256560326	486.610992431641	90	91	36	95.3600006103516	97	31.1585985124111	31	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1063	11/21/2025 5:53:09 AM		2.01500010490417	74.7575774788857	486.651000976562	90	91	36	95.3600006103516	99	27.9166627675295	31	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1064	11/21/2025 5:53:19 AM		1.42200005054474	52.7510315179825	486.653015136719	90	91	36	95.3600006103516	99	19.7009911760688	30	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1065	11/21/2025 5:53:29 AM		1.19700002670288	44.408543407917	486.638000488281	90	91	36	95.3600006103516	99	16.583744622767	29	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1066	11/21/2025 5:53:39 AM		1.03900003433228	38.5631784796715	486.563995361328	90	91	36	95.3600006103516	98	14.3947469070554	33	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1067	11/21/2025 5:53:49 AM		0.961000025272369	35.6660004705191	486.757995605469	90	91	36	95.3600006103516	98	13.3141008205712	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1068	11/21/2025 5:53:59 AM		0.912999987602234	33.8819157332182	486.598999023438	90	91	36	95.3600006103516	98	12.6490890048444	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1069	11/21/2025 5:54:09 AM		0.698000013828278	25.89813452214	486.575012207031	90	91	36	95.3600006103516	96	9.67038776725531	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1070	11/21/2025 5:54:19 AM		0.564999997615814	20.9734093397856	486.600006103516	90	91	36	95.3600006103516	98	7.82774956896901	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1071	11/21/2025 5:54:29 AM		0.601999998092651	22.3529934883118	486.596984863281	90	91	36	95.3600006103516	97	8.34036329761147	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1072	11/21/2025 5:54:39 AM		0.708999991416931	26.3191994279623	486.588989257812	90	91	36	95.3600006103516	100	9.82278669252992	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1073	11/21/2025 5:54:49 AM		0.995000004768372	36.9099453091621	486.727996826172	90	91	36	95.3600006103516	96	13.7851512059569	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1074	11/21/2025 5:54:59 AM		1.22300004959106	45.3612472862005	486.720001220703	90	91	36	95.3600006103516	97	16.9439602643251	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1075	11/21/2025 5:55:09 AM		1.26199996471405	46.8134455382824	486.769989013672	90	91	36	95.3600006103516	96	17.4842828884721	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1076	11/21/2025 5:55:19 AM		1.07400000095367	39.8596778512001	486.653015136719	90	91	36	95.3600006103516	97	14.8796517401934	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1077	11/21/2025 5:55:29 AM		1.14900004863739	42.6212500780821	486.680999755859	90	91	36	95.3600006103516	99	15.9187328070402	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1078	11/21/2025 5:55:39 AM		1.28699994087219	47.7631520479918	486.572998046875	90	91	36	95.3600006103516	99	17.8306432440877	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1079	11/21/2025 5:55:49 AM		1.33299994468689	49.4451854377985	486.751007080078	90	91	36	95.3600006103516	94	18.46794616431	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1080	11/21/2025 5:55:59 AM		1.32799994945526	49.2629460990429	486.691986083984	90	91	36	95.3600006103516	96	18.3986747637391	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1081	11/21/2025 5:56:09 AM		1.17900002002716	43.7464199960232	486.334991455078	90	91	36	95.3600006103516	99	16.3343662396073	31	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1082	11/21/2025 5:56:19 AM		1.13300001621246	42.0229129493237	486.457000732422	90	91	36	95.3600006103516	97	15.6970616430044	29	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
